1.846736220347096502e+00,1.745701573833051143e-07,2.010000000000211173e+00
1.856455884664712785e+00,1.747676595589836978e-07,2.010000000000191633e+00
1.866175548982329069e+00,1.749665971003128165e-07,2.010000000000040643e+00
1.875895213299945352e+00,1.751667683985069540e-07,2.009999999999986908e+00
1.885614877617561636e+00,1.753679331318780346e-07,2.009999999999943832e+00
1.895334541935177919e+00,1.755706753407294751e-07,2.010000000000043752e+00
1.905054206252794202e+00,1.757758134082578452e-07,2.010000000000053078e+00
1.914773870570410486e+00,1.759829470441895116e-07,2.009999999999973586e+00
1.924493534888026769e+00,1.761917575802478361e-07,2.010000000000056186e+00
1.934213199205643052e+00,1.764020057637802347e-07,2.010000000000070397e+00
1.943932863523259336e+00,1.766135210907370862e-07,2.010000000000021103e+00
1.953652527840875841e+00,1.768261921006725719e-07,2.010000000000045972e+00
1.963372192158492124e+00,1.770399575021684643e-07,2.010000000000067288e+00
1.973091856476108408e+00,1.772547981043650899e-07,2.010000000000057518e+00
1.982811520793724691e+00,1.774707294445734061e-07,2.009999999999977582e+00
1.992531185111340974e+00,1.776877950686422201e-07,2.010000000000038867e+00
2.002250849428957036e+00,1.779060604824423697e-07,2.010000000000032649e+00
2.011970513746573541e+00,1.781256075771260510e-07,2.009999999999993570e+00
2.021690178064189602e+00,1.783465296104889259e-07,2.009999999999998455e+00
2.031409842381806108e+00,1.785689267174068750e-07,2.009999999999940279e+00
2.041129506699422613e+00,1.787929019408781526e-07,2.010000000000040199e+00
2.050849171017038675e+00,1.790185564728762339e-07,2.009999999999986020e+00
2.060568835334655180e+00,1.792462551377120072e-07,2.009999999999930065e+00
2.070288499652271241e+00,1.794755650108490318e-07,2.010000000000018439e+00
2.080008163969887747e+00,1.797068204453365366e-07,2.009999999999987352e+00
2.089727828287503808e+00,1.799400881817355082e-07,2.009999999999953602e+00
2.099447492605120313e+00,1.801754200996000088e-07,2.010000000000066844e+00
2.109167156922736375e+00,1.804128512357990744e-07,2.010000000000052633e+00
2.118886821240352880e+00,1.806523980203310768e-07,2.009999999999943388e+00
2.128606485557968941e+00,1.808940567331418465e-07,2.010000000000018883e+00
2.138326149875585447e+00,1.811378020918628012e-07,2.010000000000057518e+00
2.148045814193201508e+00,1.813835860476514384e-07,2.009999999999961595e+00
2.157765478510818014e+00,1.816313366779871623e-07,2.009999999999995346e+00
2.167485142828434075e+00,1.818809572553708933e-07,2.010000000000167208e+00
2.177204807146050580e+00,1.821323254143141161e-07,2.010000000000180531e+00
2.186924471463667086e+00,1.823852924348157629e-07,2.010000000000036646e+00
2.196644135781283147e+00,1.826396826267094711e-07,2.010000000000068177e+00
2.206363800098899652e+00,1.828957434849241847e-07,2.010000000000068621e+00
2.216083464416515714e+00,1.831544587589825693e-07,2.010000000000025988e+00
2.225803128734132219e+00,1.834155828984311962e-07,2.009999999999970921e+00
2.235522793051748280e+00,1.836788526069291820e-07,2.010000000000017994e+00
2.245242457369364786e+00,1.839440601178195584e-07,2.010000000000039755e+00
2.254962121686980847e+00,1.842110471109169190e-07,2.010000000000011333e+00
2.264681786004597353e+00,1.844731535499543383e-07,2.010000000000001563e+00
2.274401450322213414e+00,1.847441505299945680e-07,2.010000000000073062e+00
2.284121114639829919e+00,1.850170796840163383e-07,2.009999999999973586e+00
2.293840778957445981e+00,1.852917984998634948e-07,2.010000000000076170e+00
2.303560443275062486e+00,1.855682062221718093e-07,2.009999999999986908e+00
2.313280107592678547e+00,1.858462387420802166e-07,2.010000000000038867e+00
2.322999771910295053e+00,1.861258638291232706e-07,2.010000000000006448e+00
2.332719436227911558e+00,1.864070766977346228e-07,2.010000000000001119e+00
2.342439100545527619e+00,1.866898962168229175e-07,2.009999999999999343e+00
2.352158764863144125e+00,1.869743607395311250e-07,2.009999999999985132e+00
2.361878429180760186e+00,1.872605241631102947e-07,2.009999999999997122e+00
2.371598093498376691e+00,1.875484530210609267e-07,2.010000000000026876e+00
2.381317757815992753e+00,1.878382234400390482e-07,2.009999999999987796e+00
2.391037422133609258e+00,1.881299182862817289e-07,2.009999999999955822e+00
2.400757086451225319e+00,1.884236245545225130e-07,2.009999999999978471e+00
2.410476750768841825e+00,1.887194308952201838e-07,2.009999999999947828e+00
2.420196415086457886e+00,1.890174253509989763e-07,2.009999999999986020e+00
2.429916079404074392e+00,1.893176932422328408e-07,2.010000000000003784e+00
2.439635743721690453e+00,1.896203151896550223e-07,2.010000000000010889e+00
2.449355408039306958e+00,1.899253653057176980e-07,2.009999999999943832e+00
2.459075072356923020e+00,1.902329094711985731e-07,2.010000000000028209e+00
2.468794736674539525e+00,1.905430037617047261e-07,2.010000000000024656e+00
2.478514400992155586e+00,1.908556930018778951e-07,2.010000000000001119e+00
2.488234065309772092e+00,1.911710093684628439e-07,2.010000000000041531e+00
2.497953729627388597e+00,1.914889711062571621e-07,2.010000000000039755e+00
2.507673393945004658e+00,1.918095813139243173e-07,2.009999999999983800e+00
2.517393058262621164e+00,1.921328268626852110e-07,2.009999999999980247e+00
2.527112722580237225e+00,1.924586773339805211e-07,2.009999999999951825e+00
2.536832386897853731e+00,1.927870836715734879e-07,2.010000000000069509e+00
2.546552051215469792e+00,1.931179782783108021e-07,2.010000000000004228e+00
2.556271715533086297e+00,1.934512734260584598e-07,2.009999999999835474e+00
2.565991379850702359e+00,1.937868605182289269e-07,2.010000000000067732e+00
2.575711044168318864e+00,1.941251325754383197e-07,2.010000000000067288e+00
2.585430708485934925e+00,1.944649173541162895e-07,2.009999999999985576e+00
2.595150372803551431e+00,1.948074956930412466e-07,2.010000000000034426e+00
2.604870037121167492e+00,1.951533204888826646e-07,2.010000000000048637e+00
2.614589701438783997e+00,1.955021399241480979e-07,2.010000000000041087e+00
2.624309365756400059e+00,1.958537472737358858e-07,2.009999999999938947e+00
2.634029030074016564e+00,1.962079769317121525e-07,2.009999999999953157e+00
2.643748694391632625e+00,1.965647006662806266e-07,2.010000000000019327e+00
2.653468358709249131e+00,1.969235081124146516e-07,2.009999999999949161e+00
2.663188023026865636e+00,1.972849574770213336e-07,2.009999999999994014e+00
2.672907687344481698e+00,1.976487062075330420e-07,2.010000000000065956e+00
2.682627351662098203e+00,1.980147417969288343e-07,2.010000000000017106e+00
2.692347015979714264e+00,1.983830730711172143e-07,2.010000000000013554e+00
2.702066680297330770e+00,1.987537274522363928e-07,2.010000000000076614e+00
2.711786344614946831e+00,1.991267483526071826e-07,2.009999999999953157e+00
2.721506008932563336e+00,1.995021927076878916e-07,2.009999999999977138e+00
2.731225673250179398e+00,1.998801286454014673e-07,2.009999999999985132e+00
2.740945337567795903e+00,2.002606332303304809e-07,2.010000000000042863e+00
2.750665001885411964e+00,2.006437903467674924e-07,2.009999999999990905e+00
2.760384666203028470e+00,2.010366192443776309e-07,2.010000000000064180e+00
2.770104330520644531e+00,2.014259670674795209e-07,2.010000000000029985e+00
2.779823994838261036e+00,2.018179762506473260e-07,2.010000000000023324e+00
2.789543659155877098e+00,2.022127443929910838e-07,2.010000000000070397e+00
2.799263323473493603e+00,2.026103662519095738e-07,2.009999999999948717e+00
2.808982987791110109e+00,2.030109407433461730e-07,2.009999999999944276e+00
2.818702652108726170e+00,2.034145680178838499e-07,2.010000000000009113e+00
2.828422316426342675e+00,2.038213471506666710e-07,2.009999999999945164e+00
2.838141980743958737e+00,2.042313725666236400e-07,2.009999999999957154e+00
2.847861645061575242e+00,2.046447337960569971e-07,2.009999999999943832e+00
2.857581309379191303e+00,2.050615134911249167e-07,2.009999999999966480e+00
2.867300973696807809e+00,2.054817857271281817e-07,2.009999999999935838e+00
2.877020638014423870e+00,2.059056144995059900e-07,2.009999999999973141e+00
2.886740302332040375e+00,2.063330522638132310e-07,2.009999999999992681e+00
2.896459966649656437e+00,2.067641385848573593e-07,2.009999999999971809e+00
2.906179630967272942e+00,2.071988988100609933e-07,2.010000000000030429e+00
2.915899295284889003e+00,2.076373428226415399e-07,2.009999999999995346e+00
2.925618959602505509e+00,2.080794638394730247e-07,2.009999999999994458e+00
2.935338623920121570e+00,2.085252372408821236e-07,2.010000000000037534e+00
2.945058288237738076e+00,2.089746194697064751e-07,2.010000000000066400e+00
2.954777952555354581e+00,2.094275469101443483e-07,2.010000000000042863e+00
2.964497616872970642e+00,2.098839348727811349e-07,2.010000000000056630e+00
2.974217281190587148e+00,2.103436765363482866e-07,2.009999999999791509e+00
2.983936945508203209e+00,2.108066419581665131e-07,2.010000000000000231e+00
2.993656609825819714e+00,2.112727145749082705e-07,2.010000000000010001e+00
3.003376274143435776e+00,2.117429278391814205e-07,2.010000000000038867e+00
3.013095938461052281e+00,2.122176042769995410e-07,2.010000000000017550e+00
3.022815602778668342e+00,2.126964957932106836e-07,2.010000000000017994e+00
3.032535267096284848e+00,2.131793989924796154e-07,2.010000000000032205e+00
3.042254931413900909e+00,2.136661516633979984e-07,2.009999999999979803e+00
3.051974595731517415e+00,2.141568881903130506e-07,2.009999999999981135e+00
3.061694260049133476e+00,2.146510157067401332e-07,2.009999999999962039e+00
3.071413924366749981e+00,2.151477125216160207e-07,2.010000000000050413e+00
3.081133588684366043e+00,2.156492401684899125e-07,2.010000000000054854e+00
3.090853253001982548e+00,2.161543452641671285e-07,2.010000000000027320e+00
3.100572917319598609e+00,2.166630320671095961e-07,2.010000000000010001e+00
3.110292581637215115e+00,2.171753265973615708e-07,2.009999999999997122e+00
3.120012245954831620e+00,2.176912745295104725e-07,2.009999999999985132e+00
3.129731910272447681e+00,2.182109384985086227e-07,2.009999999999950937e+00
3.139451574590064187e+00,2.187343958511294983e-07,2.010000000000009113e+00
3.149171238907680248e+00,2.192617367925586340e-07,2.009999999999973586e+00
3.158890903225296753e+00,2.197930618337673238e-07,2.009999999999982023e+00
3.168610567542912815e+00,2.203284802143561995e-07,2.010000000000034426e+00
3.178330231860529320e+00,2.208681083043491396e-07,2.010000000000046860e+00
3.188049896178145381e+00,2.214120667026280429e-07,2.009999999999952269e+00
3.197769560495761887e+00,2.219604786372207129e-07,2.010000000000014886e+00
3.207489224813377948e+00,2.225134680622791883e-07,2.010000000000027764e+00
3.217208889130994454e+00,2.230711577641906500e-07,2.010000000000065512e+00
3.226928553448610515e+00,2.236336675347322030e-07,2.010000000000021103e+00
3.236648217766227020e+00,2.242011130614628249e-07,2.009999999999950049e+00
3.246367882083843082e+00,2.247736016100707224e-07,2.010000000000038867e+00
3.256087546401459587e+00,2.253512328517871962e-07,2.010000000000019771e+00
3.265807210719075648e+00,2.259390809093277949e-07,2.010000000000052189e+00
3.275526875036692154e+00,2.265257379480840558e-07,2.009999999999940723e+00
3.285246539354308659e+00,2.271177090510262300e-07,2.009999999999969145e+00
3.294966203671924720e+00,2.277151015388069953e-07,2.009999999999929621e+00
3.304685867989541226e+00,2.283180089657684072e-07,2.009999999999952713e+00
3.314405532307157287e+00,2.289265085092117608e-07,2.009999999999963816e+00
3.324125196624773793e+00,2.295406591840682907e-07,2.010000000000061515e+00
3.333844860942389854e+00,2.301605001010255186e-07,2.010000000000022879e+00
3.343564525260006359e+00,2.307860481196367614e-07,2.009999999999990461e+00
3.353284189577622421e+00,2.314172958348868637e-07,2.010000000000028209e+00
3.363003853895238926e+00,2.320542096108578591e-07,2.009999999999944720e+00
3.372723518212854987e+00,2.326967275629942108e-07,2.009999999999933173e+00
3.382443182530471493e+00,2.333447576635035339e-07,2.010000000000026876e+00
3.392162846848087554e+00,2.339981757557814541e-07,2.009999999999952713e+00
3.401882511165704059e+00,2.346568236459468769e-07,2.010000000000012221e+00
3.411602175483320121e+00,2.353205987510338768e-07,2.010000000000025544e+00
3.421321839800936626e+00,2.359909649676816340e-07,2.010000000000020659e+00
3.431041504118553132e+00,2.366682274509691439e-07,2.010000000000050857e+00
3.440761168436169193e+00,2.373520790950952926e-07,2.010000000000051301e+00
3.450480832753785698e+00,2.380422729100436908e-07,2.009999999999969589e+00
3.460200497071401760e+00,2.387391149342302721e-07,2.009999999999988685e+00
3.469920161389018265e+00,2.394415007256231294e-07,2.010000000000082387e+00
3.479639825706634326e+00,2.401498061874632415e-07,2.009999999999958487e+00
3.489359490024250832e+00,2.408639833299910097e-07,2.009999999999998455e+00
3.499079154341866893e+00,2.415840242281753853e-07,2.009999999999954934e+00
3.508798818659483398e+00,2.423099573887660537e-07,2.009999999999997566e+00
3.518518482977099460e+00,2.430418441428781561e-07,2.010000000000042863e+00
3.528238147294715965e+00,2.437794563399964460e-07,2.010000000000016662e+00
3.537957811612332026e+00,2.445235357334371804e-07,2.010000000000029985e+00
3.547677475929948532e+00,2.452739162439990003e-07,2.010000000000047304e+00
3.557397140247564593e+00,2.460307566068500082e-07,2.009999999999970477e+00
3.567116804565181098e+00,2.467942316992885872e-07,2.010000000000044196e+00
3.576836468882797604e+00,2.475645293981533350e-07,2.010000000000047748e+00
3.586556133200413665e+00,2.483418474525187118e-07,2.010000000000030873e+00
3.596275797518030171e+00,2.491263904387360034e-07,2.009999999999978915e+00
3.605995461835646232e+00,2.499185261523939365e-07,2.009999999999986908e+00
3.615715126153262737e+00,2.507181623869789804e-07,2.010000000000068621e+00
3.625434790470878799e+00,2.515256481984736554e-07,2.009999999999947828e+00
3.635154454788495304e+00,2.523411851604811441e-07,2.010000000000033094e+00
3.644874119106111365e+00,2.531649664665921620e-07,2.010000000000024656e+00
3.654593783423727871e+00,2.539971738897491763e-07,2.009999999999932285e+00
3.664313447741343932e+00,2.548379746171498799e-07,2.010000000000011777e+00
3.674033112058960437e+00,2.556875181199977596e-07,2.009999999999931841e+00
3.683752776376576499e+00,2.565459328574980042e-07,2.010000000000024656e+00
3.693472440694193004e+00,2.574133229780050001e-07,2.010000000000037534e+00
3.703192105011809065e+00,2.582897648615293963e-07,2.010000000000047748e+00
3.712911769329425571e+00,2.591753035579530733e-07,2.010000000000058407e+00
3.722631433647041632e+00,2.600699491121658490e-07,2.009999999999953602e+00
3.732351097964658138e+00,2.609736727255006264e-07,2.010000000000023324e+00
3.742070762282274643e+00,2.618864027752883524e-07,2.009999999999940723e+00
3.751790426599890704e+00,2.628080205822947315e-07,2.009999999999985132e+00
3.761510090917507210e+00,2.637383560993769990e-07,2.010000000000152554e+00
