2.138326149875585447e+00,3.288664304181955976e-07,2.010000000000057518e+00
2.148045814193201508e+00,3.293070677222126668e-07,2.009999999999961595e+00
2.157765478510818014e+00,3.297512438397454535e-07,2.009999999999995346e+00
2.167485142828434075e+00,3.301987720599377167e-07,2.010000000000167208e+00
2.177204807146050580e+00,3.306494166739332001e-07,2.010000000000180531e+00
2.186924471463667086e+00,3.311028916222867823e-07,2.010000000000036646e+00
2.196644135781283147e+00,3.315588593364324630e-07,2.010000000000068177e+00
2.206363800098899652e+00,3.320177915659307817e-07,2.010000000000068621e+00
2.216083464416515714e+00,3.324815677184404186e-07,2.010000000000025988e+00
2.225803128734132219e+00,3.329497162676189503e-07,2.009999999999970921e+00
2.235522793051748280e+00,3.334217318782411976e-07,2.010000000000017994e+00
2.245242457369364786e+00,3.338972155002925998e-07,2.010000000000039755e+00
2.254962121686980847e+00,3.343758627040844691e-07,2.010000000000011333e+00
2.264681786004597353e+00,3.348449416594700240e-07,2.010000000000001563e+00
2.274401450322213414e+00,3.353307737626721952e-07,2.010000000000073062e+00
2.284121114639829919e+00,3.358200558853496868e-07,2.009999999999973586e+00
2.293840778957445981e+00,3.363125138471191152e-07,2.010000000000076170e+00
2.303560443275062486e+00,3.368079533263914894e-07,2.009999999999986908e+00
2.313280107592678547e+00,3.373062500676391774e-07,2.010000000000038867e+00
2.322999771910295053e+00,3.378073407462605023e-07,2.010000000000006448e+00
2.332719436227911558e+00,3.383112144762560005e-07,2.010000000000001119e+00
2.342439100545527619e+00,3.388179055496595679e-07,2.009999999999999343e+00
2.352158764863144125e+00,3.393274854534471148e-07,2.009999999999985132e+00
2.361878429180760186e+00,3.398400553291594306e-07,2.009999999999997122e+00
2.371598093498376691e+00,3.403557404072733103e-07,2.010000000000026876e+00
2.381317757815992753e+00,3.408746841857082731e-07,2.009999999999987796e+00
2.391037422133609258e+00,3.413970429728513171e-07,2.009999999999955822e+00
2.400757086451225319e+00,3.419229808961155328e-07,2.009999999999978471e+00
2.410476750768841825e+00,3.424526651769333558e-07,2.009999999999947828e+00
2.420196415086457886e+00,3.429862618074569396e-07,2.009999999999986020e+00
2.429916079404074392e+00,3.435239315140984027e-07,2.010000000000003784e+00
2.439635743721690453e+00,3.440658259846510047e-07,2.010000000000010889e+00
2.449355408039306958e+00,3.446120844194299658e-07,2.009999999999943832e+00
2.459075072356923020e+00,3.451628302468572677e-07,2.010000000000028209e+00
2.468794736674539525e+00,3.457181681268100170e-07,2.010000000000024656e+00
2.478514400992155586e+00,3.462781811992037993e-07,2.010000000000001119e+00
2.488234065309772092e+00,3.468429284272092539e-07,2.010000000000041531e+00
2.497953729627388597e+00,3.474124421572959005e-07,2.010000000000039755e+00
2.507673393945004658e+00,3.479867258137400653e-07,2.009999999999983800e+00
2.517393058262621164e+00,3.485657518479136987e-07,2.009999999999980247e+00
2.527112722580237225e+00,3.491494597248168092e-07,2.009999999999951825e+00
2.536832386897853731e+00,3.497377533660876485e-07,2.010000000000069509e+00
2.546552051215469792e+00,3.503305013496058662e-07,2.010000000000004228e+00
2.556271715533086297e+00,3.509275338923707869e-07,2.009999999999835474e+00
2.565991379850702359e+00,3.515286414609561426e-07,2.010000000000067732e+00
2.575711044168318864e+00,3.521361883833776116e-07,2.010000000000067288e+00
2.585430708485934925e+00,3.527447679241506930e-07,2.009999999999985576e+00
2.595150372803551431e+00,3.533583708506289187e-07,2.010000000000034426e+00
2.604870037121167492e+00,3.539778576487331697e-07,2.010000000000048637e+00
2.614589701438783997e+00,3.546027450693176993e-07,2.010000000000041087e+00
2.624309365756400059e+00,3.552326359540151819e-07,2.009999999999938947e+00
2.634029030074016564e+00,3.558672116265497060e-07,2.009999999999953157e+00
2.643748694391632625e+00,3.565062247225623769e-07,2.010000000000019327e+00
2.653468358709249131e+00,3.571479127625446282e-07,2.009999999999949161e+00
2.663188023026865636e+00,3.577952624870570269e-07,2.009999999999994014e+00
2.672907687344481698e+00,3.584466713874551356e-07,2.010000000000065956e+00
2.682627351662098203e+00,3.591021128834165769e-07,2.010000000000017106e+00
2.692347015979714264e+00,3.597616010145784140e-07,2.010000000000013554e+00
2.702066680297330770e+00,3.604251852094364227e-07,2.010000000000076614e+00
2.711786344614946831e+00,3.610929453054969926e-07,2.009999999999953157e+00
2.721506008932563336e+00,3.617649868365711500e-07,2.009999999999977138e+00
2.731225673250179398e+00,3.624414365820435894e-07,2.009999999999985132e+00
2.740945337567795903e+00,3.631224382610006971e-07,2.010000000000042863e+00
2.750665001885411964e+00,3.638081484929331846e-07,2.009999999999990905e+00
2.760384666203028470e+00,3.645123882107626090e-07,2.010000000000064180e+00
2.770104330520644531e+00,3.652092282029898358e-07,2.010000000000029985e+00
2.779823994838261036e+00,3.659107841000203609e-07,2.010000000000023324e+00
2.789543659155877098e+00,3.666172385236805777e-07,2.010000000000070397e+00
2.799263323473493603e+00,3.673287685906414462e-07,2.009999999999948717e+00
2.808982987791110109e+00,3.680455592327938243e-07,2.009999999999944276e+00
2.818702652108726170e+00,3.687677976296806288e-07,2.010000000000009113e+00
2.828422316426342675e+00,3.694956688119609414e-07,2.009999999999945164e+00
2.838141980743958737e+00,3.702293488620096721e-07,2.009999999999957154e+00
2.847861645061575242e+00,3.709690044526592570e-07,2.009999999999943832e+00
2.857581309379191303e+00,3.717147890790738004e-07,2.009999999999966480e+00
2.867300973696807809e+00,3.724668398345375910e-07,2.009999999999935838e+00
2.877020638014423870e+00,3.732252745604505958e-07,2.009999999999973141e+00
2.886740302332040375e+00,3.739901890798049295e-07,2.009999999999992681e+00
2.896459966649656437e+00,3.747616546400355848e-07,2.009999999999971809e+00
2.906179630967272942e+00,3.755397154034993496e-07,2.010000000000030429e+00
2.915899295284889003e+00,3.763243860913968131e-07,2.009999999999995346e+00
2.925618959602505509e+00,3.771156497141161375e-07,2.009999999999994458e+00
2.935338623920121570e+00,3.779134553638431216e-07,2.010000000000037534e+00
2.945058288237738076e+00,3.787177161403103383e-07,2.010000000000066400e+00
2.954777952555354581e+00,3.795283070396476642e-07,2.010000000000042863e+00
2.964497616872970642e+00,3.803450630465623266e-07,2.010000000000056630e+00
2.974217281190587148e+00,3.811677771458175166e-07,2.009999999999791509e+00
2.983936945508203209e+00,3.819961984658941458e-07,2.010000000000000231e+00
2.993656609825819714e+00,3.828301016152654000e-07,2.010000000000010001e+00
3.003376274143435776e+00,3.836714448157188183e-07,2.010000000000038867e+00
3.013095938461052281e+00,3.845208357110884635e-07,2.010000000000017550e+00
3.022815602778668342e+00,3.853777984324738802e-07,2.010000000000017994e+00
3.032535267096284848e+00,3.862419421213464694e-07,2.010000000000032205e+00
3.042254931413900909e+00,3.871129542113502304e-07,2.009999999999979803e+00
3.051974595731517415e+00,3.879918877506217362e-07,2.009999999999981135e+00
3.061694260049133476e+00,3.888760517301602881e-07,2.009999999999962039e+00
3.071413924366749981e+00,3.897646414677566516e-07,2.010000000000050413e+00
3.081133588684366043e+00,3.906619435604787228e-07,2.010000000000054854e+00
3.090853253001982548e+00,3.915655748167103228e-07,2.010000000000027320e+00
3.100572917319598609e+00,3.924755385655207978e-07,2.010000000000010001e+00
3.110292581637215115e+00,3.933918793690047593e-07,2.009999999999997122e+00
3.120012245954831620e+00,3.943146790037864699e-07,2.009999999999985132e+00
3.129731910272447681e+00,3.952440513287513425e-07,2.009999999999950937e+00
3.139451574590064187e+00,3.961801380012364189e-07,2.010000000000009113e+00
3.149171238907680248e+00,3.971231049484115499e-07,2.009999999999973586e+00
3.158890903225296753e+00,3.980731375121305338e-07,2.009999999999982023e+00
3.168610567542912815e+00,3.990304374466676748e-07,2.010000000000034426e+00
3.178330231860529320e+00,3.999952198784839189e-07,2.010000000000046860e+00
3.188049896178145381e+00,4.009677077984087729e-07,2.009999999999952269e+00
3.197769560495761887e+00,4.019481290241617324e-07,2.010000000000014886e+00
3.207489224813377948e+00,4.029367125904755260e-07,2.010000000000027764e+00
3.217208889130994454e+00,4.039336851591463384e-07,2.010000000000065512e+00
3.226928553448610515e+00,4.049392675587176620e-07,2.010000000000021103e+00
3.236648217766227020e+00,4.059536726849491012e-07,2.009999999999950049e+00
3.246367882083843082e+00,4.069770973288546256e-07,2.010000000000038867e+00
3.256087546401459587e+00,4.080097237513622300e-07,2.010000000000019771e+00
3.265807210719075648e+00,4.090611501273412665e-07,2.010000000000052189e+00
3.275526875036692154e+00,4.101097750649325816e-07,2.009999999999940723e+00
3.285246539354308659e+00,4.111679068590887368e-07,2.009999999999969145e+00
3.294966203671924720e+00,4.122357417489004743e-07,2.009999999999929621e+00
3.304685867989541226e+00,4.133134497685232145e-07,2.009999999999952713e+00
3.314405532307157287e+00,4.144011698235214935e-07,2.009999999999963816e+00
3.324125196624773793e+00,4.154990063325447933e-07,2.010000000000061515e+00
3.333844860942389854e+00,4.166070259538384327e-07,2.010000000000022879e+00
3.343564525260006359e+00,4.177252531706731763e-07,2.009999999999990461e+00
3.353284189577622421e+00,4.188536665109209357e-07,2.010000000000028209e+00
3.363003853895238926e+00,4.199921948590871876e-07,2.009999999999944720e+00
3.372723518212854987e+00,4.211407136744392012e-07,2.009999999999933173e+00
3.382443182530471493e+00,4.222990414454369765e-07,2.010000000000026876e+00
3.392162846848087554e+00,4.234669359756010791e-07,2.009999999999952713e+00
3.401882511165704059e+00,4.246440908188161981e-07,2.010000000000012221e+00
3.411602175483320121e+00,4.258303046973688824e-07,2.010000000000025544e+00
3.421321839800936626e+00,4.270283355510473174e-07,2.010000000000020659e+00
3.431041504118553132e+00,4.282387511359259685e-07,2.010000000000050857e+00
3.440761168436169193e+00,4.294609625465031474e-07,2.010000000000051301e+00
3.450480832753785698e+00,4.306944946397908226e-07,2.009999999999969589e+00
3.460200497071401760e+00,4.319414637521959638e-07,2.009999999999988685e+00
3.469920161389018265e+00,4.331967716516537610e-07,2.010000000000082387e+00
3.479639825706634326e+00,4.344625759645748731e-07,2.009999999999958487e+00
3.489359490024250832e+00,4.357387770588819388e-07,2.009999999999998455e+00
3.499079154341866893e+00,4.370253508626454683e-07,2.009999999999954934e+00
3.508798818659483398e+00,4.383223419536381766e-07,2.009999999999997566e+00
3.518518482977099460e+00,4.396298567012595104e-07,2.010000000000042863e+00
3.528238147294715965e+00,4.409464630618898076e-07,2.010000000000016662e+00
3.537957811612332026e+00,4.422754967970355908e-07,2.010000000000029985e+00
3.547677475929948532e+00,4.436156836543247013e-07,2.010000000000047304e+00
3.557397140247564593e+00,4.449673132790600740e-07,2.009999999999970477e+00
3.567116804565181098e+00,4.463307054767387467e-07,2.010000000000044196e+00
3.576836468882797604e+00,4.477062042622698003e-07,2.010000000000047748e+00
3.586556133200413665e+00,4.490941719428239523e-07,2.010000000000030873e+00
3.596275797518030171e+00,4.504949833608321473e-07,2.009999999999978915e+00
3.605995461835646232e+00,4.519098170400958920e-07,2.009999999999986908e+00
3.615715126153262737e+00,4.533375493975380372e-07,2.010000000000068621e+00
3.625434790470878799e+00,4.547792698764335620e-07,2.009999999999947828e+00
3.635154454788495304e+00,4.562353466217782130e-07,2.010000000000033094e+00
3.644874119106111365e+00,4.577061316615475892e-07,2.010000000000024656e+00
3.654593783423727871e+00,4.591919551907105489e-07,2.009999999999932285e+00
3.664313447741343932e+00,4.606931196264856480e-07,2.010000000000011777e+00
3.674033112058960437e+00,4.622098937349236798e-07,2.009999999999931841e+00
3.683752776376576499e+00,4.637425064513425451e-07,2.010000000000024656e+00
3.693472440694193004e+00,4.652911407015426628e-07,2.010000000000037534e+00
3.703192105011809065e+00,4.668559269307230098e-07,2.010000000000047748e+00
3.712911769329425571e+00,4.684369364428493460e-07,2.010000000000058407e+00
3.722631433647041632e+00,4.700341745341839566e-07,2.009999999999953602e+00
3.732351097964658138e+00,4.716475733262445884e-07,2.010000000000023324e+00
3.742070762282274643e+00,4.732769843818334313e-07,2.009999999999940723e+00
3.751790426599890704e+00,4.749221706930646488e-07,2.009999999999985132e+00
3.761510090917507210e+00,4.765827987628540538e-07,2.010000000000152554e+00
