4.200296757800191516e-01,6.227039624526494934e-07,2.009999999999930509e+00
4.293636685751306969e-01,6.228410113171111347e-07,2.009999999999998899e+00
4.386976613702422423e-01,6.229587451740758203e-07,2.010000000000055742e+00
4.480316541653537321e-01,6.230928410235357488e-07,2.010000000000054854e+00
4.573656469604652774e-01,6.232492079058383232e-07,2.010000000000040643e+00
4.666996397555768228e-01,6.234176013157110297e-07,2.009999999999959375e+00
4.760336325506883681e-01,6.235866990210837923e-07,2.010000000000030429e+00
4.853676253457999135e-01,6.237666620429234420e-07,2.010000000000029985e+00
4.947016181409114588e-01,6.239486385940596833e-07,2.010000000000010889e+00
5.040356109360230041e-01,6.241185059320170163e-07,2.009999999999958487e+00
5.133696037311344940e-01,6.242784662201685557e-07,2.009999999999938503e+00
5.227035965262460948e-01,6.244374761163041894e-07,2.010000000000062403e+00
5.320375893213575846e-01,6.246137775485559229e-07,2.009999999999954934e+00
5.413715821164690745e-01,6.247964679477134325e-07,2.010000000000073506e+00
5.507055749115806753e-01,6.249923621734425743e-07,2.010000000000025100e+00
5.600395677066921651e-01,6.251933266936073251e-07,2.010000000000018883e+00
5.693735605018037660e-01,6.253950170353581247e-07,2.010000000000004228e+00
5.787075532969152558e-01,6.256090933574153397e-07,2.009999999999960707e+00
5.880415460920268567e-01,6.258200193318003724e-07,2.010000000000040643e+00
5.973755388871383465e-01,6.260225072480876174e-07,2.010000000000021103e+00
6.067095316822498363e-01,6.262187682818191207e-07,2.010000000000038867e+00
6.160435244773614372e-01,6.264143984694821736e-07,2.009999999999976694e+00
6.253775172724729270e-01,6.266154590264742535e-07,2.010000000000049525e+00
6.347115100675845278e-01,6.268264693306270932e-07,2.009999999999962483e+00
6.440455028626960177e-01,6.270490921796484702e-07,2.010000000000002007e+00
6.533794956578076185e-01,6.272813381494120317e-07,2.010000000000057518e+00
6.627134884529191083e-01,6.275171542886545310e-07,2.010000000000054854e+00
6.720474812480305982e-01,6.277683617630761527e-07,2.009999999999979359e+00
6.813814740431421990e-01,6.280182568180825337e-07,2.009999999999999787e+00
6.907154668382536888e-01,6.282694309207619216e-07,2.010000000000045528e+00
7.000494596333652897e-01,6.285068307968834052e-07,2.010000000000005560e+00
7.093834524284767795e-01,6.287475500614546973e-07,2.010000000000011333e+00
7.187174452235882693e-01,6.289855173119779176e-07,2.009999999999979359e+00
7.280514380186998702e-01,6.292244222579863493e-07,2.010000000000136122e+00
7.373854308138113600e-01,6.294723643491861399e-07,2.010000000000096598e+00
7.467194236089229609e-01,6.297246341360012825e-07,2.010000000000086384e+00
7.560534164040344507e-01,6.299862724664951053e-07,2.010000000000027764e+00
7.653874091991460515e-01,6.302532777218222585e-07,2.010000000000090381e+00
7.747214019942575414e-01,6.305243905247265351e-07,2.010000000000081943e+00
7.840553947893690312e-01,6.308038262864994373e-07,2.010000000000053522e+00
7.933893875844806320e-01,6.310885539280553151e-07,2.009999999999934506e+00
8.027233803795921219e-01,6.313734632691363384e-07,2.009999999999951381e+00
8.120573731747037227e-01,6.316638633433214226e-07,2.010000000000061071e+00
8.213913659698152125e-01,6.319633186139054137e-07,2.010000000000032205e+00
8.307253587649268134e-01,6.322644460948603376e-07,2.009999999999978026e+00
8.400593515600383032e-01,6.325637355558920967e-07,2.009999999999958931e+00
8.493933443551497930e-01,6.328603714294041330e-07,2.010000000000027764e+00
8.587273371502613939e-01,6.331552828473071986e-07,2.009999999999986464e+00
8.680613299453728837e-01,6.334579769799846937e-07,2.010000000000021103e+00
8.773953227404844846e-01,6.337563272898527115e-07,2.010000000000127685e+00
8.867293155355959744e-01,6.340782202130470760e-07,2.010000000000122355e+00
8.960633083307074642e-01,6.343840165824083698e-07,2.010000000000193854e+00
9.053973011258190651e-01,6.346950330906613449e-07,2.010000000000061071e+00
9.147312939209305549e-01,6.350128825273493643e-07,2.010000000000146336e+00
9.240652867160421557e-01,6.353384876432240494e-07,2.010000000000022435e+00
9.333992795111536456e-01,6.356719227102858416e-07,2.010000000000011777e+00
9.427332723062652464e-01,6.360119253282456855e-07,2.010000000000099263e+00
9.520672651013767362e-01,6.363573382861313233e-07,2.010000000000005560e+00
9.614012578964882261e-01,6.367050782556758110e-07,2.009999999999988685e+00
9.707352506915998269e-01,6.370537424214102454e-07,2.009999999999979359e+00
9.800692434867113167e-01,6.374119431652384946e-07,2.009999999999944276e+00
9.894032362818229176e-01,6.377758846134815410e-07,2.009999999999996678e+00
9.987372290769344074e-01,6.381417319205014629e-07,2.009999999999954046e+00
1.008071221872046008e+00,6.384952390886837087e-07,2.009999999999984688e+00
1.017405214667157498e+00,6.388683678871164073e-07,2.010000000000050857e+00
1.026739207462268988e+00,6.392414616517623171e-07,2.009999999999951381e+00
1.036073200257380478e+00,6.396139665702849776e-07,2.010000000000016218e+00
1.045407193052492190e+00,6.399862301318051406e-07,2.010000000000056186e+00
1.054741185847603679e+00,6.403591836797769735e-07,2.010000000000000231e+00
1.064075178642715169e+00,6.407340808455189000e-07,2.010000000000025544e+00
1.073409171437826659e+00,6.411122854386824715e-07,2.009999999999883435e+00
1.082743164232938149e+00,6.414951013157696844e-07,2.009999999999813713e+00
1.092077157028049861e+00,6.418836363254892270e-07,2.010000000000193854e+00
1.101411149823161351e+00,6.422786958526540521e-07,2.009999999999821707e+00
1.110745142618272840e+00,6.426807011760229591e-07,2.010000000000207176e+00
1.120079135413384330e+00,6.430896285770300753e-07,2.010000000000173426e+00
1.129413128208496042e+00,6.435189127673836386e-07,2.010000000000125908e+00
1.138747121003607532e+00,6.439405393260456172e-07,2.010000000000053078e+00
1.148081113798719022e+00,6.443659537237484425e-07,2.009999999999976694e+00
1.157415106593830512e+00,6.447930417833334345e-07,2.009999999999933618e+00
1.166749099388942001e+00,6.452237968764630100e-07,2.009999999999957154e+00
1.176083092184053713e+00,6.456632944721210873e-07,2.010000000000012221e+00
1.185417084979165203e+00,6.460993871393278622e-07,2.009999999999993570e+00
1.194751077774276693e+00,6.465468072642894605e-07,2.009999999999994458e+00
1.204085070569388183e+00,6.469957798315746467e-07,2.010000000000029097e+00
1.213419063364499673e+00,6.474456547480267088e-07,2.010000000000062848e+00
1.222753056159611385e+00,6.478963619391466217e-07,2.009999999999956266e+00
1.232087048954722874e+00,6.483482517525084251e-07,2.010000000000037090e+00
1.241421041749834364e+00,6.488019589531270483e-07,2.009999999999984244e+00
1.250755034544945854e+00,6.492623318850779783e-07,2.009999999999966924e+00
1.260089027340057344e+00,6.497226092333826290e-07,2.010000000000028653e+00
1.269423020135169056e+00,6.501872488456820855e-07,2.010000000000005560e+00
1.278757012930280546e+00,6.506570378394982478e-07,2.010000000000016662e+00
1.288091005725392035e+00,6.511326282187876427e-07,2.009999999999967812e+00
1.297424998520503525e+00,6.516144912541860991e-07,2.009999999999921627e+00
1.306758991315615237e+00,6.521028808873990841e-07,2.009999999999944720e+00
1.316092984110726727e+00,6.525978049798400721e-07,2.010000000000196962e+00
1.325426976905838217e+00,6.530990033611527479e-07,2.010000000000159215e+00
1.334760969700949707e+00,6.536059316634640704e-07,2.010000000000073062e+00
1.344094962496061196e+00,6.541066837314934282e-07,2.009999999999848352e+00
1.353428955291172908e+00,6.546216219253631912e-07,2.010000000000184528e+00
1.362762948086284398e+00,6.551419469684806308e-07,2.010000000000055298e+00
1.372096940881395888e+00,6.556666827122596047e-07,2.010000000000092157e+00
1.381430933676507378e+00,6.561945582225123974e-07,2.009999999999998455e+00
1.390764926471618868e+00,6.567245336499682433e-07,2.010000000000042419e+00
1.400098919266730579e+00,6.572620069970590735e-07,2.009999999999957154e+00
1.409432912061842069e+00,6.578067329901885457e-07,2.009999999999964704e+00
1.418766904856953559e+00,6.583566070632942731e-07,2.010000000000047304e+00
1.428100897652065049e+00,6.589101690493783081e-07,2.009999999999941611e+00
1.437434890447176539e+00,6.594664892951197099e-07,2.010000000000029985e+00
1.446768883242288251e+00,6.600250683223969567e-07,2.009999999999935394e+00
1.456102876037399740e+00,6.605857487810293300e-07,2.010000000000047304e+00
1.465436868832511230e+00,6.611486381236268378e-07,2.010000000000027764e+00
1.474770861627622720e+00,6.617140409266646899e-07,2.010000000000060183e+00
1.484104854422734432e+00,6.622894981444202974e-07,2.009999999999935838e+00
1.493438847217845922e+00,6.628617376386284800e-07,2.009999999999987796e+00
1.502772840012957412e+00,6.634380318205788059e-07,2.010000000000018439e+00
1.512106832808068901e+00,6.640189546928005860e-07,2.009999999999941611e+00
1.521440825603180391e+00,6.646050503451507428e-07,2.009999999999958042e+00
1.530774818398292103e+00,6.651968054678447300e-07,2.009999999999998899e+00
1.540108811193403593e+00,6.657954402126834302e-07,2.009999999999969145e+00
1.549442803988515083e+00,6.663993019232596562e-07,2.009999999999963816e+00
1.558776796783626573e+00,6.670096748468093012e-07,2.009999999999935394e+00
1.568110789578738062e+00,6.676266333419103735e-07,2.010000000000057963e+00
1.577444782373849774e+00,6.682500596010649760e-07,2.010000000000019771e+00
1.586778775168961264e+00,6.688752703900886747e-07,2.009999999999954934e+00
1.596112767964072754e+00,6.695071408745926127e-07,2.009999999999989129e+00
1.605446760759184244e+00,6.701455791786642417e-07,2.010000000000021991e+00
1.614780753554295734e+00,6.707903416737615643e-07,2.009999999999878550e+00
1.624114746349407445e+00,6.714410264926894179e-07,2.010000000000142784e+00
1.633448739144518935e+00,6.720970686777443549e-07,2.010000000000101039e+00
1.642782731939630425e+00,6.727577368989370516e-07,2.009999999999995346e+00
1.652116724734741915e+00,6.734221314234998559e-07,2.009999999999941611e+00
1.661450717529853627e+00,6.740899263075846814e-07,2.010000000000008669e+00
1.670784710324965117e+00,6.747656776520883027e-07,2.009999999999939391e+00
1.680118703120076606e+00,6.754489014986308925e-07,2.010000000000017106e+00
1.689452695915188096e+00,6.761381561891113280e-07,2.009999999999983800e+00
1.698786688710299586e+00,6.768323736354322968e-07,2.009999999999961595e+00
1.708120681505411298e+00,6.775308044863071427e-07,2.010000000000025100e+00
1.717454674300522788e+00,6.782329686017477423e-07,2.009999999999967368e+00
1.726788667095634278e+00,6.789386106317856266e-07,2.009999999999988241e+00
1.736122659890745767e+00,6.796476600370614068e-07,2.009999999999948717e+00
1.745456652685857257e+00,6.803601951216911108e-07,2.009999999999954490e+00
1.754790645480968969e+00,6.810764108026341356e-07,2.009999999999949605e+00
1.764124638276080459e+00,6.817965897624329824e-07,2.010000000000053966e+00
1.773458631071191949e+00,6.825210765041507663e-07,2.009999999999986020e+00
1.782792623866303439e+00,6.832502543650953955e-07,2.010000000000045084e+00
1.792126616661414928e+00,6.839845248614697905e-07,2.010000000000011333e+00
1.801460609456526640e+00,6.847242894035660952e-07,2.009999999999931841e+00
1.810794602251638130e+00,6.854699330913413114e-07,2.010000000000000675e+00
1.820128595046749620e+00,6.862218102971637361e-07,2.010000000000006448e+00
1.829462587841861110e+00,6.869802319486928015e-07,2.010000000000061959e+00
1.838796580636972822e+00,6.877454546208976242e-07,2.010000000000049525e+00
1.848130573432084311e+00,6.885176705694147147e-07,2.009999999999930953e+00
1.857464566227195801e+00,6.892969992166077431e-07,2.010000000000004228e+00
1.866798559022307291e+00,6.900834798428223099e-07,2.009999999999998899e+00
1.876132551817418781e+00,6.908770646722331339e-07,2.009999999999950049e+00
1.885466544612530493e+00,6.916776144539497164e-07,2.010000000000025544e+00
1.894800537407641983e+00,6.924848936014417584e-07,2.010000000000033538e+00
1.904134530202753472e+00,6.932985662084183665e-07,2.009999999999847908e+00
1.913468522997864962e+00,6.941181927900531240e-07,2.010000000000209841e+00
1.922802515792976452e+00,6.949565656652353287e-07,2.010000000000099263e+00
1.932136508588088164e+00,6.957869071250959820e-07,2.010000000000004228e+00
1.941470501383199654e+00,6.966219340236750751e-07,2.009999999999977138e+00
1.950804494178311144e+00,6.974655252040439678e-07,2.010000000000035314e+00
1.960138486973422633e+00,6.983173415821447392e-07,2.010000000000038867e+00
1.969472479768534345e+00,6.991763182579287080e-07,2.010000000000022435e+00
1.978806472563645835e+00,7.000416265744753035e-07,2.010000000000045528e+00
1.988140465358757325e+00,7.009126457020002143e-07,2.010000000000059295e+00
1.997474458153868815e+00,7.017808665555212045e-07,2.010000000000067732e+00
2.006808450948980305e+00,7.026619093126586641e-07,2.009999999999988685e+00
2.016142443744092017e+00,7.035478075879196486e-07,2.010000000000068621e+00
2.025476436539203284e+00,7.044385297689497289e-07,2.009999999999978471e+00
2.034810429334314996e+00,7.053341397603916505e-07,2.010000000000026432e+00
2.044144422129426708e+00,7.062347796058906773e-07,2.009999999999947384e+00
2.053478414924537976e+00,7.071406535693858745e-07,2.009999999999964260e+00
2.062812407719649688e+00,7.080520134339143727e-07,2.010000000000017106e+00
2.072146400514760956e+00,7.089691451695309945e-07,2.009999999999964260e+00
2.081480393309872667e+00,7.098923565110190891e-07,2.009999999999981135e+00
2.090814386104984379e+00,7.108219657988484087e-07,2.009999999999975806e+00
2.100148378900095647e+00,7.117582916040481096e-07,2.010000000000036646e+00
2.109482371695207359e+00,7.127056757043301453e-07,2.010000000000056630e+00
2.118816364490318627e+00,7.136566447916161359e-07,2.009999999999970477e+00
2.128150357285430339e+00,7.146152008469802008e-07,2.009999999999951381e+00
2.137484350080542050e+00,7.155815782926863713e-07,2.010000000000037979e+00
2.146818342875653318e+00,7.165559723979011437e-07,2.009999999999942499e+00
2.156152335670765030e+00,7.175504831221949531e-07,2.010000000000008225e+00
2.165486328465876298e+00,7.185373448399679788e-07,2.009999999999955822e+00
2.174820321260988010e+00,7.195323333468854335e-07,2.009999999999975362e+00
2.184154314056099722e+00,7.205356291101761083e-07,2.009999999999939391e+00
2.193488306851210989e+00,7.215473618236876158e-07,2.010000000000061959e+00
2.202822299646322701e+00,7.225676053780470951e-07,2.010000000000013998e+00
2.212156292441433969e+00,7.235963733185041011e-07,2.010000000000015774e+00
2.221490285236545681e+00,7.246336148148327564e-07,2.010000000000037534e+00
2.230824278031657393e+00,7.256792111042308654e-07,2.009999999999970921e+00
2.240158270826768661e+00,7.267329723171568007e-07,2.010000000000056186e+00
2.249492263621880372e+00,7.277946346678135429e-07,2.009999999999990905e+00
2.258826256416992084e+00,7.288627612135012583e-07,2.009999999999916298e+00
2.268160249212103352e+00,7.299392814476582586e-07,2.010000000000119691e+00
2.277494242007215064e+00,7.310226439445959452e-07,2.010000000000036202e+00
2.286828234802326332e+00,7.321123145622499211e-07,2.010000000000040199e+00
2.296162227597438044e+00,7.332099247957235307e-07,2.009999999999952269e+00
2.305496220392549755e+00,7.343179995325392169e-07,2.009999999999982467e+00
2.314830213187661023e+00,7.354356382239690429e-07,2.009999999999985576e+00
2.324164205982772735e+00,7.365620751429493389e-07,2.010000000000062403e+00
2.333498198777884003e+00,7.376967054521917748e-07,2.010000000000007336e+00
2.342832191572995715e+00,7.388390646813743296e-07,2.009999999999945164e+00
2.352166184368107427e+00,7.399888142719412876e-07,2.010000000000029097e+00
2.361500177163218694e+00,7.411457278528764691e-07,2.009999999999984688e+00
2.370834169958330406e+00,7.423096781422153803e-07,2.010000000000048193e+00
2.380168162753441674e+00,7.434806246280895133e-07,2.010000000000073950e+00
2.389502155548553386e+00,7.446586020216838416e-07,2.010000000000019327e+00
2.398836148343665098e+00,7.458437094139989680e-07,2.010000000000020659e+00
2.408170141138776366e+00,7.470426851913235108e-07,2.010000000000038867e+00
2.417504133933888077e+00,7.482428661919417445e-07,2.009999999999994458e+00
2.426838126728999345e+00,7.494507628203553159e-07,2.009999999999950493e+00
2.436172119524111057e+00,7.506666357092787686e-07,2.009999999999984244e+00
2.445506112319222769e+00,7.518907648728700034e-07,2.009999999999943388e+00
2.454840105114334037e+00,7.531234423367406501e-07,2.010000000000028209e+00
2.464174097909445749e+00,7.543649651482067288e-07,2.010000000000068177e+00
2.473508090704557016e+00,7.556156288409169013e-07,2.009999999999964704e+00
2.482842083499668728e+00,7.568757212838851315e-07,2.009999999999938947e+00
2.492176076294780440e+00,7.581455169533728873e-07,2.009999999999982467e+00
2.501510069089891708e+00,7.594252714631177681e-07,2.009999999999951825e+00
2.510844061885003420e+00,7.607152165030945925e-07,2.009999999999988685e+00
2.520178054680114688e+00,7.620155549809753880e-07,2.009999999999986464e+00
2.529512047475226399e+00,7.633264565846039309e-07,2.010000000000000675e+00
2.538846040270338111e+00,7.646480534233461003e-07,2.009999999999951825e+00
2.548180033065449379e+00,7.659860115350451175e-07,2.010000000000055742e+00
2.557514025860561091e+00,7.673249624233089157e-07,2.010000000000004228e+00
2.566848018655672803e+00,7.686748835717766656e-07,2.009999999999996234e+00
2.576182011450784071e+00,7.700359032259226853e-07,2.010000000000022879e+00
2.585516004245895783e+00,7.714081019116092473e-07,2.010000000000039311e+00
2.594849997041007050e+00,7.727915067563431781e-07,2.009999999999983356e+00
2.604183989836118762e+00,7.741860875497474307e-07,2.010000000000046860e+00
2.613517982631230474e+00,7.755917624243474240e-07,2.010000000000010889e+00
2.622851975426341742e+00,7.770083867252792295e-07,2.009999999999970921e+00
2.632185968221453454e+00,7.784357515485229921e-07,2.009999999999969589e+00
2.641519961016564721e+00,7.798735809318877791e-07,2.010000000000003784e+00
2.650853953811676433e+00,7.813215292361115974e-07,2.009999999999855902e+00
2.660187946606788145e+00,7.827791787536109388e-07,2.010000000000035758e+00
2.669521939401899413e+00,7.842460377897658657e-07,2.009999999999985576e+00
2.678855932197011125e+00,7.857245089420298282e-07,2.010000000000045528e+00
2.688189924992122393e+00,7.872165635215864814e-07,2.009999999999970033e+00
2.697523917787234105e+00,7.887213565937331772e-07,2.010000000000068177e+00
2.706857910582345816e+00,7.902381968585939227e-07,2.009999999999991793e+00
2.716191903377457084e+00,7.917665332594102179e-07,2.009999999999957154e+00
2.725525896172568796e+00,7.933059422286429366e-07,2.010000000000049525e+00
2.734859888967680064e+00,7.948561157034485286e-07,2.010000000000018883e+00
2.744193881762791776e+00,7.964168498265717401e-07,2.009999999999998899e+00
2.753527874557903488e+00,7.979880341583966726e-07,2.010000000000002451e+00
2.762861867353014755e+00,7.995696415954366602e-07,2.010000000000045528e+00
2.772195860148126467e+00,8.011617186934685147e-07,2.009999999999993125e+00
2.781529852943237735e+00,8.027643767791071667e-07,2.010000000000083720e+00
2.790863845738349447e+00,8.043777836708315241e-07,2.010000000000016662e+00
2.800197838533461159e+00,8.060021540380839474e-07,2.010000000000020659e+00
2.809531831328572427e+00,8.076377424625222475e-07,2.009999999999991349e+00
2.818865824123684138e+00,8.092848360048727400e-07,2.010000000000071285e+00
2.828199816918795406e+00,8.109437471855097653e-07,2.009999999999958487e+00
2.837533809713907118e+00,8.126148070907597812e-07,2.009999999999971809e+00
2.846867802509018830e+00,8.142983594187455164e-07,2.009999999999965592e+00
2.856201795304130098e+00,8.159947542009474790e-07,2.009999999999934950e+00
2.865535788099241810e+00,8.177043417801718662e-07,2.009999999999975806e+00
2.874869780894353077e+00,8.194274672819751995e-07,2.010000000000020659e+00
2.884203773689464789e+00,8.211774306848021495e-07,2.010000000000035758e+00
2.893537766484576501e+00,8.229291889804550264e-07,2.009999999999942055e+00
2.902871759279687769e+00,8.246954310403420244e-07,2.009999999999938058e+00
2.912205752074799481e+00,8.264764271983231120e-07,2.009999999999964704e+00
2.921539744869911193e+00,8.282724174965058031e-07,2.010000000000013110e+00
2.930873737665022460e+00,8.300836064007292064e-07,2.009999999999952269e+00
2.940207730460134172e+00,8.319101580299160722e-07,2.009999999999972253e+00
2.949541723255245440e+00,8.337521937837065131e-07,2.009999999999952713e+00
2.958875716050357152e+00,8.356017753127770518e-07,2.010000000000043752e+00
2.968209708845468864e+00,8.374746991842450648e-07,2.010000000000012221e+00
2.977543701640580132e+00,8.393631821261560500e-07,2.010000000000033982e+00
2.986877694435691843e+00,8.412671309227885897e-07,2.010000000000034426e+00
2.996211687230803111e+00,8.431863881218144503e-07,2.010000000000039755e+00
3.005545680025914823e+00,8.451207281095873033e-07,2.010000000000061959e+00
3.014879672821026535e+00,8.470698531312037329e-07,2.009999999999994902e+00
3.024213665616137803e+00,8.490333893735216624e-07,2.010000000000152109e+00
3.033547658411249515e+00,8.510108830468141034e-07,2.009999999999938058e+00
3.042881651206360782e+00,8.530049326406701239e-07,2.010000000000010889e+00
3.052215644001472494e+00,8.550218546588159179e-07,2.010000000000019771e+00
3.061549636796584206e+00,8.570531916479181029e-07,2.010000000000042419e+00
3.070883629591695474e+00,8.590808037949267510e-07,2.010000000000033094e+00
3.080217622386807186e+00,8.611395916273535155e-07,2.009999999999998455e+00
3.089551615181918454e+00,8.632182496667176033e-07,2.010000000000033538e+00
3.098885607977030165e+00,8.653160986165908071e-07,2.010000000000068177e+00
3.108219600772141877e+00,8.674323341300287974e-07,2.009999999999936726e+00
3.117553593567253145e+00,8.695663165698248988e-07,2.009999999999945608e+00
3.126887586362364857e+00,8.717175580077853005e-07,2.009999999999948272e+00
3.136221579157476125e+00,8.738857098620030344e-07,2.010000000000076614e+00
3.145555571952587837e+00,8.760705509415959891e-07,2.009999999999980691e+00
3.154889564747699549e+00,8.782719760354461155e-07,2.010000000000024656e+00
3.164223557542810816e+00,8.804899848482372824e-07,2.010000000000082832e+00
3.173557550337922528e+00,8.827246713533295857e-07,2.010000000000039311e+00
3.182891543133033796e+00,8.849762136291418756e-07,2.009999999999987796e+00
3.192225535928145508e+00,8.872448639089131056e-07,2.010000000000018883e+00
3.201559528723257220e+00,8.895309391542924678e-07,2.009999999999947828e+00
3.210893521518368487e+00,8.918348118317817428e-07,2.010000000000068177e+00
3.220227514313480199e+00,8.941569010430486387e-07,2.009999999999976694e+00
3.229561507108591467e+00,8.964976639544949653e-07,2.009999999999986020e+00
3.238895499903703179e+00,8.988575874927355545e-07,2.009999999999942055e+00
3.248229492698814891e+00,9.012371802564917705e-07,2.010000000000028209e+00
3.257563485493926159e+00,9.036369647317913177e-07,2.009999999999933618e+00
3.266897478289037871e+00,9.060574696242329797e-07,2.010000000000029541e+00
3.276231471084149582e+00,9.084992224468826178e-07,2.010000000000010889e+00
3.285565463879260850e+00,9.109627422308627404e-07,2.010000000000063736e+00
3.294899456674372562e+00,9.134551948885511258e-07,2.010000000000025544e+00
3.304233449469483830e+00,9.159641404487048384e-07,2.009999999999937614e+00
3.313567442264595542e+00,9.184962918842473048e-07,2.010000000000010889e+00
3.322901435059707254e+00,9.210520629757483066e-07,2.009999999999997122e+00
3.332235427854818521e+00,9.236318241306827497e-07,2.009999999999997122e+00
3.341569420649930233e+00,9.262358955231742403e-07,2.010000000000024212e+00
3.350903413445041501e+00,9.288645403049531678e-07,2.009999999999968701e+00
3.360237406240153213e+00,9.315179576272535399e-07,2.009999999999954046e+00
3.369571399035264925e+00,9.341962757353763507e-07,2.009999999999969145e+00
3.378905391830376193e+00,9.368995448715181473e-07,2.009999999999978915e+00
3.388239384625487904e+00,9.396277301272391468e-07,2.010000000000000675e+00
3.397573377420599172e+00,9.423807040795837859e-07,2.009999999999937170e+00
3.406907370215710884e+00,9.451582393212865771e-07,2.009999999999942055e+00
3.416241363010822596e+00,9.479600007497439337e-07,2.009999999999955378e+00
3.425575355805933864e+00,9.507855377207807964e-07,2.010000000000014886e+00
3.434909348601045576e+00,9.536348067847992266e-07,2.009999999999968257e+00
3.444243341396156843e+00,9.565131620210010856e-07,2.010000000000045084e+00
3.453577334191268555e+00,9.594213039426749970e-07,2.009999999999984244e+00
3.462911326986380267e+00,9.623583195622452102e-07,2.009999999999942055e+00
3.472245319781491535e+00,9.653234872408166160e-07,2.009999999999963816e+00
3.481579312576603247e+00,9.683162650937505944e-07,2.010000000000033538e+00
3.490913305371714515e+00,9.713362799665519592e-07,2.010000000000064624e+00
3.500247298166826226e+00,9.743833164642697488e-07,2.009999999999957154e+00
3.509581290961937938e+00,9.774573063443679024e-07,2.009999999999997122e+00
3.518915283757049206e+00,9.805583180674309961e-07,2.010000000000019771e+00
3.528249276552160918e+00,9.836865463531245484e-07,2.009999999999999787e+00
3.537583269347272186e+00,9.868423020779036851e-07,2.010000000000012221e+00
3.546917262142383898e+00,9.900260019333450000e-07,2.009999999999967368e+00
3.556251254937495609e+00,9.932381582633916784e-07,2.009999999999954490e+00
3.565585247732606877e+00,9.964793689666255526e-07,2.010000000000011333e+00
3.574919240527718589e+00,9.997503072298811328e-07,2.009999999999952713e+00
3.584253233322829857e+00,1.003051710462267100e-06,2.009999999999957598e+00
3.593587226117941569e+00,1.006384370566804868e-06,2.010000000000028209e+00
3.602921218913053281e+00,1.009749122905473711e-06,2.009999999999981135e+00
3.612255211708164548e+00,1.013146835449027673e-06,2.009999999999959819e+00
