9.455115911692921760e-01,3.702526621831030509e-07,2.009999999999857678e+00
9.546913153554018594e-01,3.704525743100418571e-07,2.010000000000168985e+00
9.638710395415114318e-01,3.706554748111077438e-07,2.010000000000197407e+00
9.730507637276211153e-01,3.708620061893321373e-07,2.010000000000094822e+00
9.822304879137307987e-01,3.710765481474718603e-07,2.010000000000157883e+00
9.914102120998403711e-01,3.712876871918281458e-07,2.009999999999799947e+00
1.000589936285950055e+00,3.715028332833060158e-07,2.010000000000073506e+00
1.009769660472059627e+00,3.717220278890194079e-07,2.010000000000128129e+00
1.018949384658169199e+00,3.719449719535419012e-07,2.010000000000101927e+00
1.028129108844278994e+00,3.721710032954369017e-07,2.010000000000026432e+00
1.037308833030388566e+00,3.723990853472964676e-07,2.010000000000058407e+00
1.046488557216498139e+00,3.726278418190682857e-07,2.009999999999983800e+00
1.055668281402607711e+00,3.728602079754479874e-07,2.010000000000045084e+00
1.064848005588717506e+00,3.730969409990971622e-07,2.010000000000025988e+00
1.074027729774827078e+00,3.733360463108359819e-07,2.010000000000026876e+00
1.083207453960936650e+00,3.735763135290803966e-07,2.010000000000046860e+00
1.092387178147046445e+00,3.738186177521088310e-07,2.010000000000056630e+00
1.101566902333156017e+00,3.740599551235641585e-07,2.009999999999971809e+00
1.110746626519265590e+00,3.743018627865890876e-07,2.010000000000031317e+00
1.119926350705375162e+00,3.745447251226624458e-07,2.009999999999932285e+00
1.129106074891484957e+00,3.747890515072774259e-07,2.010000000000046416e+00
1.138285799077594529e+00,3.750354012510680780e-07,2.010000000000028209e+00
1.147465523263704101e+00,3.752843217966836814e-07,2.010000000000027764e+00
1.156645247449813674e+00,3.755362983290230175e-07,2.009999999999978915e+00
1.165824971635923468e+00,3.757917132297194899e-07,2.009999999999851905e+00
1.175004695822033041e+00,3.760508138978386387e-07,2.009999999999904752e+00
1.184184420008142613e+00,3.763136878001280678e-07,2.010000000000212061e+00
1.193364144194252408e+00,3.765802436479459354e-07,2.010000000000118359e+00
1.202543868380361980e+00,3.768501977402171853e-07,2.010000000000127240e+00
1.211723592566471552e+00,3.771230647295919105e-07,2.010000000000056186e+00
1.220903316752581125e+00,3.773981519569758592e-07,2.010000000000023768e+00
1.230083040938690919e+00,3.776745580443993860e-07,2.009999999999989129e+00
1.239262765124800492e+00,3.779534525209742794e-07,2.010000000000021991e+00
1.248442489310910064e+00,3.782370135876519720e-07,2.009999999999978026e+00
1.257622213497019636e+00,3.785237792445849202e-07,2.009999999999955822e+00
1.266801937683129431e+00,3.788127071499252167e-07,2.010000000000016218e+00
1.275981661869239003e+00,3.791031455275794739e-07,2.010000000000063292e+00
1.285161386055348576e+00,3.793947543772032511e-07,2.009999999999972697e+00
1.294341110241458370e+00,3.796874368315289063e-07,2.009999999999979803e+00
1.303520834427567943e+00,3.799820596871303815e-07,2.010000000000023324e+00
1.312700558613677515e+00,3.802805019940207240e-07,2.010000000000049525e+00
1.321880282799787087e+00,3.805800843182053678e-07,2.009999999999938503e+00
1.331060006985896882e+00,3.808809702416124207e-07,2.010000000000008225e+00
1.340239731172006454e+00,3.811834273282740971e-07,2.010000000000049525e+00
1.349419455358116027e+00,3.814877868553877882e-07,2.010000000000037090e+00
1.358599179544225599e+00,3.817944095222049031e-07,2.010000000000021547e+00
1.367778903730335394e+00,3.821036563681355415e-07,2.010000000000034426e+00
1.376958627916444966e+00,3.824158643165813542e-07,2.009999999999952269e+00
1.386138352102554538e+00,3.827313256726439798e-07,2.010000000000013554e+00
1.395318076288664333e+00,3.830502711670738699e-07,2.010000000000065956e+00
1.404497800474773905e+00,3.833728560058601527e-07,2.009999999999970033e+00
1.413677524660883478e+00,3.836991485632847527e-07,2.009999999999983800e+00
1.422857248846993050e+00,3.840318015197320050e-07,2.009999999999871445e+00
1.432036973033102845e+00,3.843654658123571195e-07,2.009999999999853237e+00
1.441216697219212417e+00,3.847024394086005977e-07,2.010000000000175202e+00
1.450396421405321989e+00,3.850423714646141253e-07,2.010000000000017106e+00
1.459576145591431562e+00,3.853847967034540408e-07,2.009999999999986464e+00
1.468755869777541356e+00,3.857291341542704107e-07,2.010000000000057074e+00
1.477935593963650929e+00,3.860756816600377483e-07,2.009999999999993125e+00
1.487115318149760501e+00,3.864268427579532244e-07,2.009999999999968701e+00
1.496295042335870296e+00,3.867801017487568187e-07,2.010000000000021547e+00
1.505474766521979868e+00,3.871380113785590839e-07,2.010000000000034426e+00
1.514654490708089440e+00,3.874983430584842040e-07,2.010000000000073950e+00
1.523834214894199013e+00,3.878607223151094437e-07,2.010000000000027764e+00
1.533013939080308807e+00,3.882175736881167041e-07,2.010000000000031761e+00
1.542193663266418380e+00,3.885864781882005529e-07,2.009999999999982911e+00
1.551373387452527952e+00,3.889574766485758405e-07,2.009999999999961151e+00
1.560553111638637525e+00,3.893303631676986528e-07,2.010000000000056630e+00
1.569732835824747319e+00,3.897050653011961335e-07,2.009999999999979803e+00
1.578912560010856891e+00,3.900824301681769987e-07,2.009999999999949161e+00
1.588092284196966464e+00,3.904610158999210423e-07,2.010000000000040643e+00
1.597272008383076258e+00,3.908417384446587627e-07,2.009999999999988241e+00
1.606451732569185831e+00,3.912248117358152054e-07,2.009999999999976694e+00
1.615631456755295403e+00,3.916104731313034668e-07,2.010000000000033538e+00
1.624811180941404976e+00,3.919989687627554767e-07,2.009999999999996678e+00
1.633990905127514770e+00,3.923905406880994257e-07,2.010000000000043752e+00
1.643170629313624342e+00,3.927854157686926199e-07,2.010000000000049969e+00
1.652350353499733915e+00,3.931837959867559880e-07,2.010000000000010445e+00
1.661530077685843487e+00,3.935858501487192919e-07,2.009999999999966480e+00
1.670709801871953282e+00,3.939917067033918203e-07,2.009999999999968257e+00
1.679889526058062854e+00,3.944014476990962005e-07,2.010000000000050857e+00
1.689069250244172427e+00,3.948151035953233510e-07,2.010000000000069509e+00
1.698248974430282221e+00,3.952326489844638277e-07,2.010000000000013554e+00
1.707428698616391793e+00,3.956539989982804968e-07,2.009999999999974030e+00
1.716608422802501366e+00,3.960790064049895117e-07,2.009999999999901643e+00
1.725788146988610938e+00,3.965074592665552753e-07,2.009999999999855458e+00
1.734967871174720733e+00,3.969390791555435192e-07,2.010000000000146336e+00
1.744147595360830305e+00,3.973735197807483020e-07,2.010000000000044196e+00
1.753327319546939878e+00,3.978103660682638585e-07,2.009999999999979359e+00
1.762507043733049450e+00,3.982504475506939075e-07,2.009999999999992237e+00
1.771686767919159244e+00,3.986953618385418624e-07,2.009999999999965148e+00
1.780866492105268817e+00,3.991444269263022352e-07,2.010000000000067288e+00
1.790046216291378389e+00,3.995970799048833885e-07,2.009999999999935394e+00
1.799225940477488184e+00,4.000529002576229237e-07,2.009999999999978915e+00
1.808405664663597756e+00,4.005115905303378914e-07,2.009999999999987796e+00
1.817585388849707329e+00,4.009729583805744507e-07,2.009999999999999343e+00
1.826765113035816901e+00,4.014369018146626384e-07,2.009999999999959819e+00
1.835944837221926695e+00,4.019033931470197123e-07,2.010000000000001119e+00
1.845124561408036268e+00,4.023724659973052385e-07,2.009999999999998010e+00
1.854304285594145840e+00,4.028455949070604674e-07,2.009999999999990905e+00
1.863484009780255635e+00,4.033201849099734974e-07,2.009999999999966924e+00
1.872663733966365207e+00,4.037977104476242032e-07,2.010000000000000675e+00
1.881843458152474780e+00,4.042783406094312898e-07,2.009999999999939835e+00
1.891023182338584352e+00,4.047622557280788763e-07,2.010000000000056186e+00
1.900202906524694146e+00,4.052496399907356534e-07,2.009999999999974474e+00
1.909382630710803719e+00,4.057406747996716711e-07,2.009999999999994458e+00
1.918562354896913291e+00,4.062355327777722892e-07,2.010000000000063736e+00
1.927742079083022864e+00,4.067343724123677405e-07,2.009999999999937614e+00
1.936921803269132658e+00,4.072373332020442505e-07,2.009999999999945164e+00
1.946101527455242231e+00,4.077445313788155758e-07,2.010000000000024212e+00
1.955281251641351803e+00,4.082560560529555645e-07,2.010000000000034426e+00
1.964460975827461597e+00,4.087719657926258584e-07,2.010000000000068621e+00
1.973640700013571170e+00,4.092922856173380050e-07,2.009999999999950049e+00
1.982820424199680742e+00,4.098170043004017014e-07,2.009999999999971365e+00
1.992000148385790315e+00,4.103460720212402614e-07,2.010000000000020659e+00
2.001179872571900109e+00,4.108793983220393563e-07,2.009999999999954934e+00
2.010359596758009459e+00,4.114168503095106258e-07,2.009999999999996234e+00
2.019539320944119254e+00,4.119582510963765198e-07,2.009999999999808828e+00
2.028719045130229048e+00,4.125033785088849996e-07,2.010000000000177423e+00
2.037898769316338399e+00,4.130519639165271135e-07,2.010000000000020659e+00
2.047078493502448193e+00,4.136036917790685520e-07,2.010000000000032205e+00
2.056258217688557988e+00,4.141597904731609986e-07,2.010000000000022879e+00
2.065437941874667338e+00,4.147212105645089648e-07,2.009999999999934062e+00
2.074617666060777132e+00,4.152874252964815276e-07,2.010000000000035758e+00
2.083797390246886927e+00,4.158488098371855827e-07,2.010000000000036646e+00
2.092977114432996277e+00,4.164219002186958364e-07,2.009999999999945164e+00
2.102156838619106072e+00,4.170001616210412649e-07,2.009999999999931397e+00
2.111336562805215422e+00,4.175830999645262402e-07,2.009999999999960263e+00
2.120516286991325217e+00,4.181703287639318322e-07,2.009999999999957154e+00
2.129696011177435011e+00,4.187615565789827590e-07,2.010000000000017106e+00
2.138875735363544361e+00,4.193565753895163936e-07,2.009999999999997566e+00
2.148055459549654156e+00,4.199552499452872677e-07,2.009999999999964260e+00
2.157235183735763950e+00,4.205575079252989616e-07,2.010000000000001563e+00
2.166414907921873301e+00,4.211633308870773861e-07,2.010000000000026876e+00
2.175594632107983095e+00,4.217727459340854902e-07,2.010000000000028209e+00
2.184774356294092890e+00,4.223858180078485901e-07,2.010000000000033538e+00
2.193954080480202240e+00,4.230026428718300132e-07,2.009999999999945164e+00
2.203133804666312034e+00,4.236233406779756234e-07,2.010000000000060627e+00
2.212313528852421385e+00,4.242480499203840622e-07,2.010000000000043308e+00
2.221493253038531179e+00,4.248769220159541651e-07,2.009999999999959375e+00
2.230672977224640974e+00,4.255101162102193902e-07,2.010000000000032205e+00
2.239852701410750324e+00,4.261477953265364781e-07,2.010000000000029985e+00
2.249032425596860119e+00,4.267913371840362296e-07,2.010000000000032205e+00
2.258212149782969913e+00,4.274384275909098042e-07,2.009999999999962039e+00
2.267391873969079263e+00,4.280904210535503848e-07,2.009999999999984688e+00
2.276571598155189058e+00,4.287474563082797132e-07,2.009999999999994902e+00
2.285751322341298852e+00,4.294096592636999504e-07,2.009999999999995790e+00
2.294931046527408203e+00,4.300771401648929084e-07,2.010000000000013110e+00
2.304110770713517997e+00,4.307499909958894381e-07,2.010000000000045084e+00
2.313290494899627348e+00,4.314282830563933472e-07,2.009999999999994902e+00
2.322470219085737142e+00,4.321120647501841453e-07,2.010000000000036202e+00
2.331649943271846936e+00,4.328039901365271319e-07,2.010000000000010001e+00
2.340829667457956287e+00,4.334989005374027970e-07,2.010000000000028209e+00
2.350009391644066081e+00,4.341992873272707847e-07,2.010000000000036202e+00
2.359189115830175876e+00,4.349050876768058875e-07,2.010000000000045084e+00
2.368368840016285226e+00,4.356162068702585186e-07,2.010000000000033982e+00
2.377548564202395021e+00,4.363325169090726693e-07,2.009999999999948717e+00
2.386728288388504815e+00,4.370538551495600457e-07,2.009999999999953157e+00
2.395908012574614165e+00,4.377800231231778843e-07,2.010000000000134346e+00
2.405087736760723960e+00,4.385107853742076840e-07,2.009999999999936282e+00
2.414267460946833310e+00,4.392448642518539937e-07,2.010000000000068621e+00
2.423447185132943105e+00,4.399871442619848296e-07,2.010000000000049081e+00
2.432626909319052899e+00,4.407357592152391544e-07,2.010000000000010001e+00
2.441806633505162250e+00,4.414903357854778079e-07,2.010000000000044196e+00
2.450986357691272044e+00,4.422505740480307888e-07,2.010000000000065956e+00
2.460166081877381838e+00,4.430162407443062456e-07,2.009999999999938503e+00
2.469345806063491189e+00,4.437750494183851024e-07,2.009999999999934062e+00
2.478525530249600983e+00,4.445520089809493577e-07,2.010000000000027320e+00
2.487705254435710778e+00,4.453347419251309969e-07,2.009999999999938058e+00
2.496884978621820128e+00,4.461230101922664077e-07,2.009999999999972253e+00
2.506064702807929923e+00,4.469166421881538929e-07,2.009999999999952713e+00
2.515244426994039273e+00,4.477163146195056150e-07,2.010000000000015330e+00
2.524424151180149067e+00,4.485204487037758326e-07,2.009999999999979359e+00
2.533603875366258862e+00,4.493297625732336740e-07,2.009999999999994458e+00
2.542783599552368212e+00,4.501442839729249709e-07,2.009999999999954490e+00
2.551963323738478007e+00,4.509640733346509260e-07,2.010000000000043752e+00
2.561143047924587801e+00,4.517892201595967573e-07,2.010000000000043308e+00
2.570322772110697152e+00,4.526198382064065044e-07,2.010000000000040643e+00
2.579502496296806946e+00,4.534560609411620644e-07,2.010000000000031761e+00
2.588682220482916740e+00,4.542980372838245522e-07,2.010000000000041531e+00
2.597861944669026091e+00,4.551459275953569506e-07,2.009999999999995346e+00
2.607041668855135885e+00,4.559998999635828919e-07,2.009999999999943832e+00
2.616221393041245236e+00,4.568601266048044040e-07,2.010000000000070397e+00
2.625401117227355030e+00,4.577267806036283179e-07,2.010000000000039311e+00
2.634580841413464825e+00,4.586000327860266704e-07,2.010000000000044640e+00
2.643760565599574175e+00,4.594800487594211509e-07,2.009999999999930065e+00
2.652940289785683969e+00,4.603669861526672177e-07,2.010000000000024212e+00
2.662120013971793764e+00,4.612609920227611394e-07,2.009999999999988685e+00
2.671299738157903114e+00,4.621622003241849103e-07,2.010000000000059295e+00
2.680479462344012909e+00,4.630707296192513096e-07,2.009999999999940279e+00
2.689659186530122703e+00,4.639866808079264831e-07,2.010000000000058407e+00
2.698838910716232053e+00,4.649101350335252583e-07,2.010000000000016218e+00
2.708018634902341848e+00,4.658411516241435203e-07,2.010000000000064624e+00
2.717198359088451198e+00,4.667797661886796592e-07,2.010000000000009113e+00
2.726378083274560993e+00,4.677259887056974780e-07,2.009999999999952713e+00
2.735557807460670787e+00,4.686798017936502887e-07,2.009999999999970477e+00
2.744737531646780138e+00,4.696411589896194367e-07,2.009999999999986464e+00
2.753917255832889932e+00,4.706099828477134763e-07,2.010000000000005560e+00
2.763096980018999727e+00,4.715861631808751582e-07,2.010000000000066844e+00
2.772276704205109077e+00,4.725695562754848465e-07,2.009999999999960263e+00
2.781456428391218871e+00,4.735599833423831626e-07,2.010000000000096154e+00
2.790636152577328666e+00,4.745572281050708758e-07,2.010000000000061959e+00
2.799815876763438016e+00,4.755633784866070638e-07,2.010000000000044640e+00
2.808995600949547811e+00,4.765774079522555230e-07,2.010000000000061071e+00
2.818175325135657161e+00,4.776002114299890887e-07,2.010000000000035314e+00
2.827355049321766955e+00,4.786314507916182626e-07,2.010000000000002451e+00
2.836534773507876750e+00,4.796708587421843457e-07,2.009999999999973141e+00
2.845714497693986100e+00,4.807182288882373516e-07,2.010000000000035314e+00
2.854894221880095895e+00,4.817734118297410782e-07,2.010000000000069509e+00
2.864073946066205689e+00,4.828363103038783202e-07,2.010000000000070841e+00
2.873253670252315040e+00,4.839068745206649980e-07,2.009999999999982911e+00
2.882433394438424834e+00,4.849850977172985811e-07,2.009999999999951381e+00
2.891613118624534629e+00,4.860710118745032569e-07,2.009999999999975362e+00
2.900792842810643979e+00,4.871646836473927575e-07,2.010000000000035314e+00
2.909972566996753773e+00,4.882662103864137640e-07,2.010000000000000675e+00
2.919152291182863124e+00,4.893757163787186245e-07,2.010000000000016218e+00
2.928332015368972918e+00,4.904933491435328222e-07,2.010000000000033094e+00
2.937511739555082713e+00,4.916192759472511540e-07,2.010000000000038867e+00
2.946691463741192063e+00,4.927536803666451697e-07,2.010000000000023768e+00
2.955871187927301857e+00,4.938967589727356420e-07,2.010000000000061515e+00
2.965050912113411652e+00,4.950487181463323904e-07,2.010000000000004672e+00
2.974230636299521002e+00,4.962097709517762810e-07,2.009999999999962039e+00
2.983410360485630797e+00,4.973801340826966015e-07,2.010000000000047748e+00
2.992590084671740591e+00,4.985600249482912031e-07,2.009999999999961595e+00
3.001769808857849942e+00,4.997496587458113339e-07,2.010000000000032205e+00
3.010949533043959736e+00,5.009492456449417486e-07,2.009999999999937614e+00
3.020129257230069086e+00,5.021589880177652717e-07,2.009999999999934950e+00
3.029308981416178881e+00,5.033790777020497441e-07,2.009999999999943388e+00
3.038488705602288675e+00,5.046096933120542582e-07,2.009999999999969145e+00
3.047668429788398026e+00,5.058509975908031615e-07,2.010000000000003784e+00
3.056848153974507820e+00,5.071031347529750416e-07,2.009999999999988685e+00
3.066027878160617615e+00,5.083699011155638320e-07,2.009999999999995346e+00
3.075207602346726965e+00,5.096413828286140438e-07,2.010000000000046860e+00
3.084387326532836759e+00,5.109240529380380146e-07,2.009999999999942055e+00
3.093567050718946554e+00,5.122180630088166912e-07,2.009999999999958042e+00
3.102746774905055904e+00,5.135235401692429917e-07,2.009999999999978026e+00
3.111926499091165699e+00,5.148405843690189799e-07,2.010000000000062848e+00
3.121106223277275049e+00,5.161692656473941932e-07,2.009999999999939391e+00
3.130285947463384844e+00,5.175096214971680876e-07,2.010000000000041531e+00
3.139465671649494638e+00,5.188616541939182868e-07,2.010000000000064180e+00
3.148645395835603988e+00,5.202253281814191975e-07,2.009999999999981579e+00
3.157825120021713783e+00,5.216005674629282326e-07,2.009999999999995346e+00
3.167004844207823577e+00,5.229872529525607959e-07,2.010000000000022435e+00
3.176184568393932928e+00,5.243852198636070201e-07,2.009999999999985576e+00
3.185364292580042722e+00,5.257942550884698666e-07,2.010000000000038423e+00
3.194544016766152517e+00,5.272146533856335719e-07,2.009999999999981135e+00
3.203723740952261867e+00,5.286488382827294657e-07,2.010000000000041531e+00
3.212903465138371661e+00,5.300993391998280422e-07,2.009999999999964704e+00
3.222083189324481012e+00,5.315606699383532317e-07,2.010000000000057074e+00
3.231262913510590806e+00,5.330349993746703380e-07,2.010000000000039755e+00
3.240442637696700601e+00,5.345220972115461954e-07,2.009999999999997122e+00
3.249622361882809951e+00,5.360218063350726200e-07,2.010000000000049525e+00
3.258802086068919746e+00,5.375340374051703252e-07,2.010000000000042863e+00
3.267981810255029540e+00,5.390572001832532670e-07,2.010000000000065956e+00
3.277161534441138890e+00,5.405943911334892613e-07,2.010000000000084164e+00
3.286341258627248685e+00,5.421441945875983786e-07,2.010000000000061959e+00
3.295520982813358479e+00,5.437067417531936342e-07,2.010000000000081943e+00
3.304700706999467830e+00,5.452822068376356773e-07,2.010000000000031761e+00
3.313880431185577624e+00,5.468708024296052346e-07,2.009999999999975806e+00
3.323060155371686974e+00,5.484727751163961392e-07,2.010000000000065068e+00
3.332239879557796769e+00,5.500884010173008540e-07,2.010000000000069509e+00
3.341419603743906563e+00,5.517179814160048280e-07,2.009999999999950493e+00
3.350599327930015914e+00,5.533626308627650336e-07,2.010000000000013554e+00
3.359779052116125708e+00,5.550211859377354191e-07,2.010000000000075726e+00
3.368958776302235503e+00,5.566947100400880344e-07,2.009999999999979803e+00
3.378138500488344853e+00,5.583835633444144047e-07,2.009999999999990905e+00
3.387318224674454648e+00,5.600881101184306720e-07,2.010000000000063292e+00
3.396497948860564442e+00,5.618087144722081823e-07,2.010000000000033538e+00
3.405677673046673792e+00,5.635457360697300595e-07,2.009999999999930509e+00
3.414857397232783587e+00,5.652995257867645252e-07,2.010000000000037090e+00
3.424037121418892937e+00,5.670704213701445042e-07,2.009999999999942055e+00
3.433216845605002732e+00,5.688587429049739340e-07,2.009999999999949605e+00
3.442396569791112526e+00,5.706647883026229090e-07,2.010000000000007780e+00
3.451576293977221876e+00,5.724888285774325743e-07,2.009999999999933618e+00
3.460756018163331671e+00,5.743311031007367939e-07,2.009999999999931397e+00
3.469935742349441465e+00,5.761918146274256159e-07,2.010000000000010889e+00
3.479115466535550816e+00,5.780711243099788954e-07,2.009999999999954490e+00
3.488295190721660610e+00,5.799691464222721263e-07,2.010000000000062848e+00
3.497474914907770405e+00,5.818859429713691532e-07,2.009999999999986020e+00
3.506654639093879755e+00,5.838215182316925718e-07,2.009999999999944720e+00
3.515834363279989550e+00,5.857758128707318671e-07,2.010000000000064180e+00
3.525014087466098900e+00,5.877486981795152335e-07,2.010000000000038423e+00
3.534193811652208694e+00,5.897399698234210358e-07,2.010000000000132570e+00
3.543373535838318489e+00,5.917495226787214140e-07,2.010000000000058407e+00
3.552553260024427839e+00,5.937818763019507712e-07,2.009999999999931397e+00
