9.661049665700536249e-01,1.741693470158996463e-07,2.010000000000153886e+00
9.756703622786679908e-01,1.742651395682524678e-07,2.010000000000088161e+00
9.852357579872823568e-01,1.743634270597653459e-07,2.010000000000112141e+00
9.948011536958967227e-01,1.744634296086161878e-07,2.010000000000041975e+00
1.004366549404511089e+00,1.745650015705603928e-07,2.010000000000004672e+00
1.013931945113125455e+00,1.746674506234991818e-07,2.010000000000016218e+00
1.023497340821740043e+00,1.747700074918829064e-07,2.009999999999933618e+00
1.033062736530354409e+00,1.748748866461804111e-07,2.010000000000051301e+00
1.042628132238968774e+00,1.749817835085455370e-07,2.009999999999947384e+00
1.052193527947583140e+00,1.750895372519363740e-07,2.010000000000037090e+00
1.061758923656197506e+00,1.751932955899955689e-07,2.009999999999958042e+00
1.071324319364811872e+00,1.753032103525516420e-07,2.009999999999934062e+00
1.080889715073426238e+00,1.754133537928094123e-07,2.009999999999934950e+00
1.090455110782040604e+00,1.755234567238884809e-07,2.010000000000071729e+00
1.100020506490654970e+00,1.756335154808909225e-07,2.009999999999989573e+00
1.109585902199269558e+00,1.757437080001105525e-07,2.010000000000022435e+00
1.119151297907883924e+00,1.758543239055297983e-07,2.010000000000038867e+00
1.128716693616498290e+00,1.759657074362984107e-07,2.009999999999862119e+00
1.138282089325112656e+00,1.760782107219444890e-07,2.009999999999801279e+00
1.147847485033727022e+00,1.761921560120797789e-07,2.009999999999882547e+00
1.157412880742341388e+00,1.763078055431807623e-07,2.010000000000178755e+00
1.166978276450955754e+00,1.764253378667861243e-07,2.010000000000105924e+00
1.176543672159570120e+00,1.765448296523199899e-07,2.010000000000145448e+00
1.186109067868184708e+00,1.766662420820190800e-07,2.010000000000077058e+00
1.195674463576799074e+00,1.767894111412614227e-07,2.010000000000066400e+00
1.205239859285413440e+00,1.769140411510719608e-07,2.010000000000031761e+00
1.214805254994027806e+00,1.770397010100857302e-07,2.010000000000040643e+00
1.224370650702642171e+00,1.771658227354138861e-07,2.009999999999972697e+00
1.233936046411256537e+00,1.772932716443279063e-07,2.009999999999997122e+00
1.243501442119870903e+00,1.774231305843906173e-07,2.009999999999989573e+00
1.253066837828485269e+00,1.775544898398932304e-07,2.010000000000050413e+00
1.262632233537099635e+00,1.776867352739874311e-07,2.010000000000023768e+00
1.272197629245714223e+00,1.778194991184697826e-07,2.010000000000067288e+00
1.281763024954328589e+00,1.779531570788620157e-07,2.009999999999974474e+00
1.291328420662942955e+00,1.780866162793968966e-07,2.009999999999959819e+00
1.300893816371557321e+00,1.782204763645149345e-07,2.009999999999953602e+00
1.310459212080171687e+00,1.783548957896392927e-07,2.009999999999942055e+00
1.320024607788786053e+00,1.784900796739689763e-07,2.010000000000031761e+00
1.329590003497400419e+00,1.786262547881569005e-07,2.009999999999950937e+00
1.339155399206014785e+00,1.787636493302192314e-07,2.009999999999990017e+00
1.348720794914629373e+00,1.789021284742541283e-07,2.009999999999950493e+00
1.358286190623243739e+00,1.790425552709559113e-07,2.010000000000059295e+00
1.367851586331858105e+00,1.791847354269698180e-07,2.009999999999928733e+00
1.377416982040472471e+00,1.793287560580022674e-07,2.009999999999924736e+00
1.386982377749086837e+00,1.794746443964761542e-07,2.009999999999878106e+00
1.396547773457701203e+00,1.796223617116846307e-07,2.009999999999823039e+00
1.406113169166315569e+00,1.797700444755195074e-07,2.009999999999873221e+00
1.415678564874929934e+00,1.799199650708058576e-07,2.009999999999826148e+00
1.425243960583544300e+00,1.800718509640001880e-07,2.010000000000201847e+00
1.434809356292158888e+00,1.802252499547871228e-07,2.010000000000097931e+00
1.444374752000773254e+00,1.803800964570332584e-07,2.010000000000044640e+00
1.453940147709387620e+00,1.805361022487626137e-07,2.009999999999955822e+00
1.463505543418001986e+00,1.806929036435953874e-07,2.010000000000018439e+00
1.473070939126616352e+00,1.808506929707299103e-07,2.009999999999934506e+00
1.482636334835230718e+00,1.810108736461577285e-07,2.010000000000045528e+00
1.492201730543845084e+00,1.811729241986866583e-07,2.009999999999990461e+00
1.501767126252459450e+00,1.813363461836756943e-07,2.009999999999980691e+00
1.511332521961074038e+00,1.815007963034163400e-07,2.010000000000025100e+00
1.520897917669688404e+00,1.816660594341610929e-07,2.010000000000010889e+00
1.530463313378302770e+00,1.818320247743081188e-07,2.009999999999989573e+00
1.540028709086917136e+00,1.819987056632527407e-07,2.009999999999970921e+00
1.549594104795531502e+00,1.821661619017883266e-07,2.009999999999960263e+00
1.559159500504145868e+00,1.823344039842751839e-07,2.009999999999984244e+00
1.568724896212760234e+00,1.825035447835019734e-07,2.009999999999934062e+00
1.578290291921374600e+00,1.826737204687380558e-07,2.009999999999978026e+00
1.587855687629988966e+00,1.828450794955672824e-07,2.010000000000043308e+00
1.597421083338603554e+00,1.830177729851906101e-07,2.010000000000006892e+00
1.606986479047217919e+00,1.831919466988014729e-07,2.009999999999973586e+00
1.616551874755832285e+00,1.833677327968358013e-07,2.010000000000001119e+00
1.626117270464446651e+00,1.835452446071986438e-07,2.010000000000017550e+00
1.635682666173061017e+00,1.837245710400105455e-07,2.009999999999963816e+00
1.645248061881675383e+00,1.839057720496947341e-07,2.010000000000065512e+00
1.654813457590289749e+00,1.840905391063760347e-07,2.009999999999974918e+00
1.664378853298904115e+00,1.842741742904762334e-07,2.010000000000037979e+00
1.673944249007518703e+00,1.844597123062993291e-07,2.010000000000006004e+00
1.683509644716133069e+00,1.846474514790861699e-07,2.010000000000069953e+00
1.693075040424747435e+00,1.848368452479324956e-07,2.010000000000015330e+00
1.702640436133361801e+00,1.850281025252430993e-07,2.009999999999915410e+00
1.712205831841976167e+00,1.852211319589197131e-07,2.010000000000178755e+00
1.721771227550590533e+00,1.854158003237102505e-07,2.010000000000124576e+00
1.731336623259204899e+00,1.856119314550096310e-07,2.010000000000018883e+00
1.740902018967819265e+00,1.858093055150694204e-07,2.010000000000035758e+00
1.750467414676433631e+00,1.860076585476771940e-07,2.010000000000053078e+00
1.760032810385048219e+00,1.862076881685874312e-07,2.009999999999958931e+00
1.769598206093662585e+00,1.864101150246259277e-07,2.010000000000054410e+00
1.779163601802276951e+00,1.866145028179832911e-07,2.009999999999997122e+00
1.788728997510891316e+00,1.868205175738615104e-07,2.009999999999955822e+00
1.798294393219505682e+00,1.870279150399801751e-07,2.009999999999938947e+00
1.807859788928120048e+00,1.872365276454484256e-07,2.009999999999968701e+00
1.817425184636734414e+00,1.874462527258525863e-07,2.010000000000022879e+00
1.826990580345348780e+00,1.876570418740201455e-07,2.009999999999969589e+00
1.836555976053963146e+00,1.878688913247392778e-07,2.009999999999964260e+00
1.846121371762577734e+00,1.880818332694481480e-07,2.010000000000005116e+00
1.855686767471192100e+00,1.882959280373361909e-07,2.010000000000004228e+00
1.865252163179806466e+00,1.885112570475052263e-07,2.010000000000042863e+00
1.874817558888420832e+00,1.887279164777148898e-07,2.009999999999947384e+00
1.884382954597035198e+00,1.889460115729564750e-07,2.010000000000054854e+00
1.893948350305649564e+00,1.891656515445715563e-07,2.010000000000017550e+00
1.903513746014263930e+00,1.893869450178609464e-07,2.009999999999950937e+00
1.913079141722878296e+00,1.896099959639593310e-07,2.009999999999991349e+00
1.922644537431492884e+00,1.898349000375576130e-07,2.009999999999937170e+00
1.932209933140107250e+00,1.900617414413107416e-07,2.010000000000031317e+00
1.941775328848721616e+00,1.902905900087941489e-07,2.010000000000042863e+00
1.951340724557335982e+00,1.905214986815097614e-07,2.010000000000070397e+00
1.960906120265950348e+00,1.907545012991265945e-07,2.010000000000043752e+00
1.970471515974564714e+00,1.909896105926848943e-07,2.010000000000037534e+00
1.980036911683179079e+00,1.912268164918530966e-07,2.010000000000063292e+00
1.989602307391793445e+00,1.914660848479348676e-07,2.009999999999954046e+00
1.999167703100407811e+00,1.917073560575251623e-07,2.010000000000039311e+00
2.008733098809022177e+00,1.919505439487882917e-07,2.009999999999907416e+00
2.018298494517636765e+00,1.921955348831451775e-07,2.010000000000138787e+00
2.027863890226250909e+00,1.924421869724068036e-07,2.010000000000075726e+00
2.037429285934865497e+00,1.926903294367382238e-07,2.010000000000045972e+00
2.046994681643480085e+00,1.929398127126583555e-07,2.010000000000003340e+00
2.056560077352094229e+00,1.931916228415730050e-07,2.009999999999968257e+00
2.066125473060708817e+00,1.934459454993299818e-07,2.010000000000071285e+00
2.075690868769322961e+00,1.937024756044169285e-07,2.009999999999952713e+00
2.085256264477937549e+00,1.939609724810553985e-07,2.010000000000037090e+00
2.094821660186551693e+00,1.942212524622821708e-07,2.010000000000065512e+00
2.104387055895166281e+00,1.944831820248879790e-07,2.009999999999937170e+00
2.113952451603780425e+00,1.947466714552325249e-07,2.010000000000061515e+00
2.123517847312395013e+00,1.950116689925849841e-07,2.010000000000029985e+00
2.133083243021009601e+00,1.952781554105727942e-07,2.009999999999964260e+00
2.142648638729623745e+00,1.955461390136399808e-07,2.010000000000013110e+00
2.152214034438238333e+00,1.958156510036548041e-07,2.009999999999971365e+00
2.161779430146852476e+00,1.960872634576827142e-07,2.010000000000060183e+00
2.171344825855467064e+00,1.963600179053550847e-07,2.010000000000044196e+00
2.180910221564081208e+00,1.966344904676190073e-07,2.010000000000021991e+00
2.190475617272695796e+00,1.969107644108311491e-07,2.010000000000010001e+00
2.200041012981309940e+00,1.971889276295086458e-07,2.009999999999993125e+00
2.209606408689924528e+00,1.974690698074509306e-07,2.009999999999969145e+00
2.219171804398539116e+00,1.977512798031530552e-07,2.009999999999985132e+00
2.228737200107153260e+00,1.980356432581732230e-07,2.010000000000003340e+00
2.238302595815767848e+00,1.983222403873451668e-07,2.009999999999988241e+00
2.247867991524381992e+00,1.986108211949997859e-07,2.009999999999982911e+00
2.257433387232996580e+00,1.989073602682639945e-07,2.010000000000031761e+00
2.266998782941610724e+00,1.992001447456495918e-07,2.009999999999962039e+00
2.276564178650225312e+00,1.994952421293580032e-07,2.010000000000013110e+00
2.286129574358839900e+00,1.997927227724361239e-07,2.010000000000066400e+00
2.295694970067454044e+00,2.000926479295835942e-07,2.010000000000010445e+00
2.305260365776068632e+00,2.003950660089789893e-07,2.009999999999974474e+00
2.314825761484682776e+00,2.007000135614685323e-07,2.009999999999962483e+00
2.324391157193297364e+00,2.010075131113062729e-07,2.010000000000031761e+00
2.333956552901911508e+00,2.013175718355600270e-07,2.010000000000040199e+00
2.343521948610526096e+00,2.016301804423166916e-07,2.009999999999964704e+00
2.353087344319140239e+00,2.019454623526782160e-07,2.009999999999984688e+00
2.362652740027754827e+00,2.022630837779526981e-07,2.009999999999993570e+00
2.372218135736369415e+00,2.025831183604935293e-07,2.010000000000053078e+00
2.381783531444983559e+00,2.029054812411391898e-07,2.009999999999932729e+00
2.391348927153598147e+00,2.032300665901062569e-07,2.010000000000152554e+00
2.400914322862212291e+00,2.035567469345790229e-07,2.010000000000009557e+00
2.410479718570826879e+00,2.038853725652567188e-07,2.009999999999964260e+00
2.420045114279441023e+00,2.042164767194902862e-07,2.010000000000059295e+00
2.429610509988055611e+00,2.045507248137310208e-07,2.010000000000032205e+00
2.439175905696669755e+00,2.048878613755950818e-07,2.010000000000034426e+00
2.448741301405284343e+00,2.052276738012772810e-07,2.009999999999953157e+00
2.458306697113898931e+00,2.055699939288305301e-07,2.010000000000026876e+00
2.467872092822513075e+00,2.059146919348233515e-07,2.010000000000065068e+00
2.477437488531127663e+00,2.062616728756643274e-07,2.010000000000075726e+00
2.487002884239741807e+00,2.066108729741038326e-07,2.010000000000052633e+00
2.496568279948356395e+00,2.069622561326400121e-07,2.010000000000062403e+00
2.506133675656970539e+00,2.073158106346412628e-07,2.009999999999957598e+00
2.515699071365585127e+00,2.076715460347258387e-07,2.009999999999941611e+00
2.525264467074199271e+00,2.080294902470883981e-07,2.009999999999955822e+00
2.534829862782813859e+00,2.083896867694403893e-07,2.010000000000001563e+00
2.544395258491428446e+00,2.087521920938194839e-07,2.010000000000009113e+00
2.553960654200042590e+00,2.091170732500622901e-07,2.010000000000008225e+00
2.563526049908657178e+00,2.094844054817991283e-07,2.010000000000012221e+00
2.573091445617271322e+00,2.098542700714652229e-07,2.009999999999964704e+00
2.582656841325885910e+00,2.102267522740989824e-07,2.009999999999976250e+00
2.592222237034500054e+00,2.106019393615266710e-07,2.010000000000008225e+00
2.601787632743114642e+00,2.109799187871915726e-07,2.009999999999990461e+00
2.611353028451728786e+00,2.113607764406264769e-07,2.010000000000065512e+00
2.620918424160343374e+00,2.117445950069341635e-07,2.010000000000056630e+00
2.630483819868957962e+00,2.121314523960519934e-07,2.010000000000068177e+00
2.640049215577572106e+00,2.125214202839284507e-07,2.009999999999974474e+00
2.649614611286186694e+00,2.129145626741870835e-07,2.009999999999988241e+00
2.659180006994800838e+00,2.133109346079624728e-07,2.009999999999971365e+00
2.668745402703415426e+00,2.137141083527151850e-07,2.009999999999948717e+00
2.678310798412029570e+00,2.141158476674436294e-07,2.010000000000050413e+00
2.687876194120644158e+00,2.145208903553811867e-07,2.009999999999950049e+00
2.697441589829258746e+00,2.149292931540777110e-07,2.009999999999966036e+00
2.707006985537872890e+00,2.153411008865209495e-07,2.010000000000066844e+00
2.716572381246487478e+00,2.157563440553861281e-07,2.010000000000046860e+00
2.726137776955101621e+00,2.161750388503604838e-07,2.010000000000027320e+00
2.735703172663716209e+00,2.165971868735809486e-07,2.009999999999983800e+00
2.745268568372330353e+00,2.170227731292843007e-07,2.009999999999965148e+00
2.754833964080944941e+00,2.174517650154999106e-07,2.009999999999949161e+00
2.764399359789559085e+00,2.178841113608765340e-07,2.010000000000025100e+00
2.773964755498173673e+00,2.183197415036479335e-07,2.009999999999939391e+00
2.783530151206788261e+00,2.187585644329807568e-07,2.009999999999871445e+00
2.793095546915402405e+00,2.192004679465776661e-07,2.010000000000167208e+00
2.802660942624016993e+00,2.196453178638248105e-07,2.010000000000014442e+00
2.812226338332631137e+00,2.200932999192452161e-07,2.009999999999953157e+00
2.821791734041245725e+00,2.205454602016280089e-07,2.010000000000001563e+00
2.831357129749859869e+00,2.210016576626841233e-07,2.009999999999955378e+00
2.840922525458474457e+00,2.214616747053576177e-07,2.010000000000028209e+00
2.850487921167088601e+00,2.219253358097628305e-07,2.010000000000060183e+00
2.860053316875703189e+00,2.223925039285697635e-07,2.009999999999980691e+00
2.869618712584317777e+00,2.228630770582556074e-07,2.010000000000045972e+00
2.879184108292931921e+00,2.233369849838197998e-07,2.009999999999941167e+00
2.888749504001546509e+00,2.238141862018188425e-07,2.010000000000030873e+00
2.898314899710160653e+00,2.242946649811200195e-07,2.009999999999959375e+00
2.907880295418775241e+00,2.247784285692161927e-07,2.010000000000077058e+00
2.917445691127389384e+00,2.252655045356497402e-07,2.010000000000056186e+00
2.927011086836003972e+00,2.257559382527944818e-07,2.010000000000016662e+00
2.936576482544618116e+00,2.262497904607338145e-07,2.010000000000058851e+00
2.946141878253232704e+00,2.267471349971898082e-07,2.009999999999942055e+00
2.955707273961847292e+00,2.272480565571700827e-07,2.009999999999963816e+00
2.965272669670461436e+00,2.277526486274010180e-07,2.010000000000013110e+00
2.974838065379076024e+00,2.282610114414562031e-07,2.010000000000025988e+00
2.984403461087690168e+00,2.287732500601626725e-07,2.010000000000029541e+00
2.993968856796304756e+00,2.292894725167611171e-07,2.010000000000052189e+00
3.003534252504918900e+00,2.298097879377818993e-07,2.010000000000063292e+00
3.013099648213533488e+00,2.303343050520075560e-07,2.010000000000004228e+00
3.022665043922148076e+00,2.308631303432378829e-07,2.009999999999974030e+00
3.032230439630762220e+00,2.313963664466081208e-07,2.009999999999982467e+00
3.041795835339376808e+00,2.319341106060462168e-07,2.009999999999983356e+00
3.051361231047990952e+00,2.324764531535300144e-07,2.010000000000069065e+00
3.060926626756605540e+00,2.330234759980485827e-07,2.009999999999978026e+00
3.070492022465219684e+00,2.335756216285986365e-07,2.009999999999985576e+00
3.080057418173834272e+00,2.341319479841184946e-07,2.009999999999967368e+00
3.089622813882448416e+00,2.346931355547667262e-07,2.009999999999933173e+00
3.099188209591063004e+00,2.352592292797728510e-07,2.009999999999968701e+00
3.108753605299677591e+00,2.358302594579214709e-07,2.010000000000040643e+00
3.118319001008291735e+00,2.364062408272359111e-07,2.009999999999981135e+00
3.127884396716906323e+00,2.369876926985379059e-07,2.010000000000059295e+00
3.137449792425520467e+00,2.375735758859675584e-07,2.010000000000041531e+00
3.147015188134135055e+00,2.381643454806690640e-07,2.010000000000030873e+00
3.156580583842749199e+00,2.387599387497854009e-07,2.009999999999972253e+00
3.166145979551363787e+00,2.393549697384633957e-07,2.010000000000021547e+00
3.175711375259977931e+00,2.399604493741884249e-07,2.010000000000019327e+00
3.185276770968592519e+00,2.405710094381813108e-07,2.010000000000013110e+00
3.194842166677207107e+00,2.411862471655927666e-07,2.010000000000065512e+00
3.204407562385821251e+00,2.418066720746019675e-07,2.009999999999878106e+00
3.213972958094435839e+00,2.424318358659730476e-07,2.010000000000116582e+00
3.223538353803049983e+00,2.430617015075061268e-07,2.009999999999984244e+00
3.233103749511664571e+00,2.436976122662108730e-07,2.009999999999978026e+00
3.242669145220278715e+00,2.443397104760624104e-07,2.009999999999978471e+00
3.252234540928893303e+00,2.449877288738773693e-07,2.009999999999984688e+00
3.261799936637507447e+00,2.456414529962010022e-07,2.009999999999987796e+00
3.271365332346122035e+00,2.463007172922194140e-07,2.009999999999959819e+00
3.280930728054736623e+00,2.469655548252498137e-07,2.010000000000068621e+00
3.290496123763350766e+00,2.476355948569734788e-07,2.010000000000018883e+00
3.300061519471965354e+00,2.483109347842745603e-07,2.010000000000059295e+00
3.309626915180579498e+00,2.489915680482520045e-07,2.010000000000085496e+00
3.319192310889194086e+00,2.496775192580232257e-07,2.010000000000028653e+00
3.328757706597808230e+00,2.503688409667328496e-07,2.010000000000041531e+00
3.338323102306422818e+00,2.510656105722862645e-07,2.009999999999973586e+00
3.347888498015037406e+00,2.517679272661302692e-07,2.010000000000013998e+00
3.357453893723651550e+00,2.524759091091929011e-07,2.010000000000074394e+00
3.367019289432266138e+00,2.531896901657836639e-07,2.010000000000044196e+00
3.376584685140880282e+00,2.539094177454889746e-07,2.009999999999958931e+00
3.386150080849494870e+00,2.546352496526516774e-07,2.009999999999982023e+00
3.395715476558109014e+00,2.553673515984211695e-07,2.010000000000036202e+00
3.405280872266723602e+00,2.561058945559489795e-07,2.010000000000016662e+00
3.414846267975337746e+00,2.568510522838350016e-07,2.009999999999930065e+00
3.424411663683952334e+00,2.576029987887909617e-07,2.010000000000045972e+00
3.433977059392566922e+00,2.583619059298583373e-07,2.009999999999931397e+00
3.443542455101181066e+00,2.591279409704368697e-07,2.010000000000041975e+00
3.453107850809795654e+00,2.599012641855339616e-07,2.010000000000008669e+00
3.462673246518409798e+00,2.606820265077321615e-07,2.010000000000064180e+00
3.472238642227024386e+00,2.614703671472235701e-07,2.009999999999950937e+00
3.481804037935638529e+00,2.622664112025457834e-07,2.010000000000046860e+00
3.491369433644253117e+00,2.630702673142873944e-07,2.009999999999974030e+00
3.500934829352867261e+00,2.638820252307825354e-07,2.009999999999933173e+00
3.510500225061481849e+00,2.647020139350888821e-07,2.009999999999990905e+00
3.520065620770096437e+00,2.655297751228502710e-07,2.009999999999946496e+00
3.529631016478710581e+00,2.663655697689707508e-07,2.010000000000027764e+00
3.539196412187325169e+00,2.672093872568530748e-07,2.009999999999933618e+00
3.548761807895939313e+00,2.680611854305131147e-07,2.010000000000021103e+00
3.558327203604553901e+00,2.689208878423911440e-07,2.010000000000049525e+00
3.567892599313168045e+00,2.697883809383012061e-07,2.009999999999906528e+00
3.577457995021782633e+00,2.706635111611921637e-07,2.010000000000096154e+00
3.587023390730396777e+00,2.715465406929131471e-07,2.009999999999951825e+00
3.596588786439011365e+00,2.724392157668141437e-07,2.010000000000009113e+00
3.606154182147625953e+00,2.733414387616832734e-07,2.009999999999981135e+00
3.615719577856240097e+00,2.742529296938735562e-07,2.010000000000028653e+00
3.625284973564854685e+00,2.751734709452195600e-07,2.009999999999997122e+00
3.634850369273468829e+00,2.761029035913361333e-07,2.009999999999972253e+00
3.644415764982083417e+00,2.770411238933550038e-07,2.009999999999950049e+00
3.653981160690697561e+00,2.779880797672730257e-07,2.010000000000049969e+00
3.663546556399312148e+00,2.789437673902376490e-07,2.010000000000057074e+00
3.673111952107926292e+00,2.799082278088973505e-07,2.009999999999975362e+00
3.682677347816540880e+00,2.808815435535096639e-07,2.010000000000035758e+00
3.692242743525155468e+00,2.818638353020605771e-07,2.010000000000061071e+00
3.701808139233769612e+00,2.828552584997399993e-07,2.010000000000004672e+00
