1.409805575884171880e+00,3.879665182494404242e-07,1.918125000000013847e+00
1.419080612567620525e+00,3.882888958172034710e-07,1.918125000000022951e+00
1.428355649251068948e+00,3.886154728582652205e-07,1.918124999999998304e+00
1.437630685934517372e+00,3.889450777989322038e-07,1.918125000000063807e+00
1.446905722617966017e+00,3.892770400268930960e-07,1.918124999999970104e+00
1.456180759301414440e+00,3.896108377703881898e-07,1.918125000000002967e+00
1.465455795984862863e+00,3.899461334573629797e-07,1.918125000000055369e+00
1.474730832668311509e+00,3.902826978641456209e-07,1.918125000000006741e+00
1.484005869351759932e+00,3.906207169886936918e-07,1.918124999999971658e+00
1.493280906035208355e+00,3.909603086487874341e-07,1.918124999999943459e+00
1.502555942718657001e+00,3.913017332344594111e-07,1.918125000000029612e+00
1.511830979402105424e+00,3.916452649061095403e-07,1.918125000000055147e+00
1.521106016085553847e+00,3.919912028910933488e-07,1.918125000000072689e+00
1.530381052769002492e+00,3.923398422825664198e-07,1.918125000000018954e+00
1.539656089452450916e+00,3.926914806957375896e-07,1.918124999999971436e+00
1.548931126135899339e+00,3.930463978228784746e-07,1.918124999999985425e+00
1.558206162819347984e+00,3.934048256609826320e-07,1.918125000000018288e+00
1.567481199502796407e+00,3.937669108290246290e-07,1.918124999999979652e+00
1.576756236186244831e+00,3.941327961681518961e-07,1.918125000000031166e+00
1.586031272869693476e+00,3.945025458820195500e-07,1.918124999999957669e+00
1.595306309553141899e+00,3.948761385803044619e-07,1.918124999999998082e+00
1.604581346236590322e+00,3.952514727889150405e-07,1.918124999999987423e+00
1.613856382920038968e+00,3.956299691407346265e-07,1.918125000000002078e+00
1.623131419603487391e+00,3.960123726377537497e-07,1.918124999999970104e+00
1.632406456286935814e+00,3.963986589074337335e-07,1.918124999999969660e+00
1.641681492970384459e+00,3.967885797850167171e-07,1.918124999999957225e+00
1.650956529653832883e+00,3.971818956241566144e-07,1.918125000000032943e+00
1.660231566337281528e+00,3.975782430933624825e-07,1.918124999999969438e+00
1.669506603020729951e+00,3.979771930904655038e-07,1.918125000000241220e+00
1.678781639704178374e+00,3.983781487941703652e-07,1.918124999999976765e+00
1.688056676387627020e+00,3.987823541550585833e-07,1.918124999999992530e+00
1.697331713071075443e+00,3.991914212788346000e-07,1.918125000000077796e+00
1.706606749754523866e+00,3.996044912597937304e-07,1.918125000000057367e+00
1.715881786437972512e+00,4.000208890851852036e-07,1.918125000000002967e+00
1.725156823121420935e+00,4.004401321053709583e-07,1.918124999999988090e+00
1.734431859804869358e+00,4.008616604247216863e-07,1.918124999999956781e+00
1.743706896488318003e+00,4.012854144002762745e-07,1.918125000000073799e+00
1.752981933171766427e+00,4.017113909060921887e-07,1.918125000000010072e+00
1.762256969855214850e+00,4.021395831752132609e-07,1.918124999999946345e+00
1.771532006538663495e+00,4.025700594827975434e-07,1.918125000000018510e+00
1.780807043222111918e+00,4.030029443818667330e-07,1.918124999999962776e+00
1.790082079905560342e+00,4.034384034826866437e-07,1.918125000000098224e+00
1.799357116589008987e+00,4.038765947597478633e-07,1.918125000000008962e+00
1.808632153272457410e+00,4.043177211016256910e-07,1.918124999999980984e+00
1.817907189955905833e+00,4.047620701828940778e-07,1.918125000000020064e+00
1.827182226639354479e+00,4.052103440202026793e-07,1.918124999999931468e+00
1.836457263322802902e+00,4.056607842659309495e-07,1.918125000000078240e+00
1.845732300006251325e+00,4.061150185122391710e-07,1.918124999999963665e+00
1.855007336689699970e+00,4.065732151655894184e-07,1.918124999999957225e+00
1.864282373373148394e+00,4.070355106845058423e-07,1.918124999999997193e+00
1.873557410056596817e+00,4.075020041873899787e-07,1.918125000000080682e+00
1.882832446740045462e+00,4.079727552855983946e-07,1.918125000000073799e+00
1.892107483423493886e+00,4.084469635854008044e-07,1.918124999999980318e+00
1.901382520106942309e+00,4.089245121886170789e-07,1.918124999999989422e+00
1.910657556790390954e+00,4.094066753467088166e-07,1.918124999999998304e+00
1.919932593473839377e+00,4.098928606540224858e-07,1.918124999999937019e+00
1.929207630157288023e+00,4.103828800280545428e-07,1.918125000000065139e+00
1.938482666840736446e+00,4.108766726599992135e-07,1.918125000000011626e+00
1.947757703524184869e+00,4.113737624785132096e-07,1.918124999999851976e+00
1.957032740207633514e+00,4.118737930907081657e-07,1.918124999999956115e+00
1.966307776891081938e+00,4.123766913560530570e-07,1.918125000000016733e+00
1.975582813574530361e+00,4.128843982302758537e-07,1.918124999999957225e+00
1.984857850257979006e+00,4.133969058552412577e-07,1.918125000000054703e+00
1.994132886941427429e+00,4.139136888974587935e-07,1.918124999999992308e+00
2.003407923624875853e+00,4.144347309869954985e-07,1.918125000000024727e+00
2.012682960308324276e+00,4.149591341436665154e-07,1.918125000000068692e+00
2.021957996991772699e+00,4.154867945210177883e-07,1.918124999999982094e+00
2.031233033675221566e+00,4.160169224912793680e-07,1.918125000000069580e+00
2.040508070358669990e+00,4.165498543916676717e-07,1.918124999999991864e+00
2.049783107042118413e+00,4.170858450837487418e-07,1.918124999999988090e+00
2.059058143725566836e+00,4.176249349555943092e-07,1.918124999999995861e+00
2.068333180409015259e+00,4.181672052527167440e-07,1.918125000000008740e+00
2.077608217092463683e+00,4.187129889497178066e-07,1.918125000000028502e+00
2.086883253775912550e+00,4.192623189614372418e-07,1.918124999999997193e+00
2.096158290459360973e+00,4.198152486239832621e-07,1.918125000000016955e+00
2.105433327142809397e+00,4.203719485087450053e-07,1.918125000000063141e+00
2.114708363826257820e+00,4.209444323258115335e-07,1.918124999999993197e+00
2.123983400509706243e+00,4.215099821694136384e-07,1.918124999999971214e+00
2.133258437193155110e+00,4.220786118898950070e-07,1.918125000000012514e+00
2.142533473876603534e+00,4.226510535259696590e-07,1.918125000000043601e+00
2.151808510560051957e+00,4.232275113845077305e-07,1.918125000000040492e+00
2.161083547243500380e+00,4.238082390940378615e-07,1.918125000000045155e+00
2.170358583926948803e+00,4.243933734748771207e-07,1.918124999999957003e+00
2.179633620610397227e+00,4.249826870309049937e-07,1.918125000000019620e+00
2.188908657293846094e+00,4.255767876371351866e-07,1.918124999999957003e+00
2.198183693977294517e+00,4.261757364358517211e-07,1.918124999999937907e+00
2.207458730660742940e+00,4.267795149989636568e-07,1.918124999999958336e+00
2.216733767344191364e+00,4.273883411877469519e-07,1.918125000000039604e+00
2.226008804027639787e+00,4.280021485401362651e-07,1.918124999999936131e+00
2.235283840711088210e+00,4.286213104198649377e-07,1.918125000000015845e+00
2.244558877394537078e+00,4.292458878649920754e-07,1.918124999999999192e+00
2.253833914077985501e+00,4.298751862228419170e-07,1.918125000000048930e+00
2.263108950761433924e+00,4.305093820446792309e-07,1.918125000000081348e+00
2.272383987444882347e+00,4.311486169278266042e-07,1.918124999999950342e+00
2.281659024128330771e+00,4.317927130168486220e-07,1.918124999999976099e+00
2.290934060811779194e+00,4.324407422390185807e-07,1.918124999999937019e+00
2.300209097495228061e+00,4.330940611167478578e-07,1.918124999999815561e+00
2.309484134178676484e+00,4.337510680416438844e-07,1.918125000000073799e+00
2.318759170862124908e+00,4.344124520487440835e-07,1.918124999999979874e+00
2.328034207545573331e+00,4.350800950193450441e-07,1.918125000000033387e+00
2.337309244229021754e+00,4.357536927326248621e-07,1.918125000000051150e+00
2.346584280912470177e+00,4.364328141236249762e-07,1.918125000000068026e+00
2.355859317595919045e+00,4.371169110106173502e-07,1.918125000000037828e+00
2.365134354279367468e+00,4.378056450302797394e-07,1.918125000000028280e+00
2.374409390962815891e+00,4.384989687941286236e-07,1.918125000000058034e+00
2.383684427646264314e+00,4.391967433388970942e-07,1.918125000000062474e+00
2.392959464329712738e+00,4.398987968727394857e-07,1.918125000000067581e+00
2.402234501013161605e+00,4.406053378011232837e-07,1.918124999999959668e+00
2.411509537696610028e+00,4.413163267814837118e-07,1.918124999999974545e+00
2.420784574380058451e+00,4.420316293770528268e-07,1.918124999999970992e+00
2.430059611063506875e+00,4.427502968312053218e-07,1.918125000000003411e+00
2.439334647746955298e+00,4.434733979984036385e-07,1.918124999999998970e+00
2.448609684430403721e+00,4.442010552894065239e-07,1.918125000000031610e+00
2.457884721113852589e+00,4.449336566561591831e-07,1.918124999999973657e+00
2.467159757797301012e+00,4.456704484006690605e-07,1.918124999999959668e+00
2.476434794480749435e+00,4.464123567129755921e-07,1.918124999999966107e+00
2.485709831164197858e+00,4.471597030934227807e-07,1.918125000000008962e+00
2.494984867847646282e+00,4.479266238545053597e-07,1.918125000000095781e+00
2.504259904531094705e+00,4.486856675611503624e-07,1.918125000000083125e+00
2.513534941214543572e+00,4.494506756855990071e-07,1.918125000000047375e+00
2.522809977897991995e+00,4.502210489027077949e-07,1.918124999999999414e+00
2.532085014581440419e+00,4.509970729429406034e-07,1.918124999999918368e+00
2.541360051264888842e+00,4.517791073449941663e-07,1.918125000000061586e+00
2.550635087948337265e+00,4.525673609520555441e-07,1.918125000000075797e+00
2.559910124631785688e+00,4.533615136844386339e-07,1.918124999999979208e+00
2.569185161315234556e+00,4.541615897924787103e-07,1.918124999999986535e+00
2.578460197998682979e+00,4.549674690941097883e-07,1.918124999999930358e+00
2.587735234682131402e+00,4.557795829821837655e-07,1.918124999999919700e+00
2.597010271365579825e+00,4.565984101886219042e-07,1.918124999999937907e+00
2.606285308049028249e+00,4.574235768650977554e-07,1.918124999999982316e+00
2.615560344732476672e+00,4.582556316875998090e-07,1.918125000000001412e+00
2.624835381415925539e+00,4.590944769563724609e-07,1.918124999999982094e+00
2.634110418099373963e+00,4.599401024345209410e-07,1.918125000000068470e+00
2.643385454782822386e+00,4.607925716226352793e-07,1.918124999999959446e+00
2.652660491466270809e+00,4.616517592999041211e-07,1.918124999999928137e+00
2.661935528149719232e+00,4.625174895286317656e-07,1.918125000000048708e+00
2.671210564833168100e+00,4.633897211765429638e-07,1.918124999999966551e+00
2.680485601516616523e+00,4.642667241991801570e-07,1.918125000000019620e+00
2.689760638200064946e+00,4.651495109403375196e-07,1.918125000000040714e+00
2.699035674883513369e+00,4.660385250518931087e-07,1.918124999999992308e+00
2.708310711566961793e+00,4.669357857047681330e-07,1.918124999999984537e+00
2.717585748250410216e+00,4.678411110366674666e-07,1.918125000000084013e+00
2.726860784933859083e+00,4.687536551328660471e-07,1.918125000000033387e+00
2.736135821617307506e+00,4.696734923493239158e-07,1.918125000000033165e+00
2.745410858300755930e+00,4.706003952790654291e-07,1.918125000000086677e+00
2.754685894984204353e+00,4.715341740120539024e-07,1.918125000000080460e+00
2.763960931667652776e+00,4.724754372009927368e-07,1.918124999999996749e+00
2.773235968351101199e+00,4.734226217518418413e-07,1.918125000000066027e+00
2.782511005034550067e+00,4.743759302631461869e-07,1.918125000000108216e+00
2.791786041717998490e+00,4.753358218128136646e-07,1.918125000000088010e+00
2.801061078401446913e+00,4.763025986679518629e-07,1.918125000000027391e+00
2.810336115084895336e+00,4.772761082936306545e-07,1.918125000000021840e+00
2.819611151768343760e+00,4.782564819613419913e-07,1.918125000000105773e+00
2.828886188451792183e+00,4.792438741270704197e-07,1.918125000000045377e+00
2.838161225135241050e+00,4.802380236150353274e-07,1.918125000000100000e+00
2.847436261818689474e+00,4.812400059477898505e-07,1.918125000000074021e+00
2.856711298502137897e+00,4.822493117166137582e-07,1.918124999999942348e+00
2.865986335185586320e+00,4.832650781014910096e-07,1.918125000000053371e+00
2.875261371869034743e+00,4.842883166230027218e-07,1.918125000000022284e+00
2.884536408552483167e+00,4.853181333414383039e-07,1.918124999999988090e+00
2.893811445235932034e+00,4.863561506969341354e-07,1.918124999999921920e+00
2.903086481919380457e+00,4.874027574401751026e-07,1.918125000000076463e+00
2.912361518602828880e+00,4.884581291004842699e-07,1.918125000000022728e+00
2.921636555286277304e+00,4.895223534830129324e-07,1.918125000000054481e+00
2.930911591969725727e+00,4.905951966545052730e-07,1.918124999999992975e+00
2.940186628653174150e+00,4.916771886783475366e-07,1.918125000000032498e+00
2.949461665336623017e+00,4.927677160928143345e-07,1.918125000000024727e+00
2.958736702020071441e+00,4.938669080658685327e-07,1.918124999999920144e+00
2.968011738703519864e+00,4.949757376031233484e-07,1.918125000000075131e+00
2.977286775386968287e+00,4.960942887274739632e-07,1.918124999999967661e+00
2.986561812070416710e+00,4.972226658055070849e-07,1.918125000000014735e+00
2.995836848753865578e+00,4.983614808493899147e-07,1.918125000000046043e+00
3.005111885437314001e+00,4.995099000998840958e-07,1.918124999999950564e+00
3.014386922120762424e+00,5.006680556117135175e-07,1.918125000000023617e+00
3.023661958804210848e+00,5.018358292247735958e-07,1.918124999999936575e+00
3.032936995487659271e+00,5.030130783357417291e-07,1.918124999999984093e+00
3.042212032171107694e+00,5.041996200331757127e-07,1.918124999999935465e+00
3.051487068854556561e+00,5.053952378389763335e-07,1.918125000000054925e+00
3.060762105538004985e+00,5.065989256465750447e-07,1.918124999999919922e+00
3.070037142221453408e+00,5.078124340680520371e-07,1.918124999999937019e+00
3.079312178904901831e+00,5.090349829821159279e-07,1.918125000000047820e+00
3.088587215588350254e+00,5.102584894987181655e-07,1.918125000000050040e+00
3.097862252271798678e+00,5.114988427906800859e-07,1.918125000000067804e+00
3.107137288955247545e+00,5.127508894254075055e-07,1.918125000000046265e+00
3.116412325638695968e+00,5.140153973247077756e-07,1.918125000000060920e+00
3.125687362322144391e+00,5.152917095105918404e-07,1.918125000000017844e+00
3.134962399005592815e+00,5.165800635613730456e-07,1.918124999999961888e+00
3.144237435689041238e+00,5.178796310998739334e-07,1.918124999999987867e+00
3.153512472372489661e+00,5.191900339621457765e-07,1.918124999999996971e+00
3.162787509055938528e+00,5.205111494345121583e-07,1.918125000000002522e+00
3.172062545739386952e+00,5.218429182408570644e-07,1.918124999999974545e+00
3.181337582422835375e+00,5.231852735709475017e-07,1.918125000000049374e+00
3.190612619106283798e+00,5.245374027684140585e-07,1.918125000000036273e+00
3.199887655789732221e+00,5.258975939777329579e-07,1.918125000000044711e+00
3.209162692473180645e+00,5.272670704320244910e-07,1.918125000000023617e+00
3.218437729156629512e+00,5.286468671952682816e-07,1.918124999999972546e+00
3.227712765840077935e+00,5.300369903814711745e-07,1.918125000000001190e+00
3.236987802523526359e+00,5.314386981392783568e-07,1.918125000000076241e+00
3.246262839206974782e+00,5.328531791364171984e-07,1.918124999999948121e+00
3.255537875890423205e+00,5.342793730694609823e-07,1.918125000000059144e+00
3.264812912573871628e+00,5.357159344887193788e-07,1.918124999999976765e+00
3.274087949257320496e+00,5.371638232662598024e-07,1.918125000000033387e+00
3.283362985940768919e+00,5.386249552346839408e-07,1.918125000000014513e+00
3.292638022624217342e+00,5.400994603730430233e-07,1.918125000000051150e+00
3.301913059307665765e+00,5.415873106875747107e-07,1.918125000000012514e+00
3.311188095991114189e+00,5.430884571864033535e-07,1.918124999999975211e+00
3.320463132674563056e+00,5.446040169278595865e-07,1.918125000000050706e+00
3.329738169358011479e+00,5.461337660686572450e-07,1.918125000000029168e+00
3.339013206041459902e+00,5.476780397660334347e-07,1.918124999999945235e+00
3.348288242724908326e+00,5.492374393133185866e-07,1.918125000000000746e+00
3.357563279408356749e+00,5.508123794717537237e-07,1.918125000000031166e+00
3.366838316091805172e+00,5.524020036993299457e-07,1.918124999999931468e+00
3.376113352775254040e+00,5.540072593535034621e-07,1.918125000000003411e+00
3.385388389458702463e+00,5.556282378814379071e-07,1.918124999999989422e+00
3.394663426142150886e+00,5.572639085110697068e-07,1.918125000000022062e+00
3.403938462825599309e+00,5.589139114789165768e-07,1.918125000000057145e+00
3.413213499509047733e+00,5.605796416279970322e-07,1.918124999999965885e+00
3.422488536192496156e+00,5.622611444027834109e-07,1.918124999999944791e+00
3.431763572875945023e+00,5.639576345723026505e-07,1.918125000000036717e+00
3.441038609559393446e+00,5.656680169677412420e-07,1.918124999999936131e+00
3.450313646242841870e+00,5.673938278111477739e-07,1.918124999999945457e+00
3.459588682926290293e+00,5.691370690986420507e-07,1.918124999999960334e+00
3.468863719609738716e+00,5.708987693939959905e-07,1.918125000000071800e+00
3.478138756293187139e+00,5.726743680154553022e-07,1.918124999999943459e+00
3.487413792976636007e+00,5.744680096184854179e-07,1.918125000000086677e+00
3.496688829660084430e+00,5.762792111736114390e-07,1.918124999999998082e+00
3.505963866343532853e+00,5.781071324692465703e-07,1.918124999999952118e+00
3.515238903026981276e+00,5.799513367341753667e-07,1.918125000000093783e+00
3.524513939710429700e+00,5.818101600302951835e-07,1.918124999999994307e+00
3.533788976393878123e+00,5.836856438025386556e-07,1.918125000000090674e+00
3.543064013077326990e+00,5.855782233818536155e-07,1.918124999999996305e+00
3.552339049760775413e+00,5.874885570759732256e-07,1.918125000000029168e+00
3.561614086444223837e+00,5.894185494250215161e-07,1.918125000000075131e+00
3.570889123127672260e+00,5.913657349835180833e-07,1.918125000000011848e+00
3.580164159811120683e+00,5.933318121750834986e-07,1.918125000000030278e+00
3.589439196494569551e+00,5.953164107588028855e-07,1.918125000000016067e+00
