1.846765230931693091e+00,1.260048851938365835e-06,1.826249999999968399e+00
1.855953117652746176e+00,1.261444387680857448e-06,1.826249999999924656e+00
1.865141004373799483e+00,1.262851928387642631e-06,1.826250000000025242e+00
1.874328891094852567e+00,1.264271404823279115e-06,1.826249999999958629e+00
1.883516777815905874e+00,1.265704533289850059e-06,1.826250000000007034e+00
1.892704664536958958e+00,1.267151243891256720e-06,1.826250000000018137e+00
1.901892551258012265e+00,1.268610637402417899e-06,1.826249999999950857e+00
1.911080437979065350e+00,1.270082408055896394e-06,1.826250000000079421e+00
1.920268324700118656e+00,1.271566424854904631e-06,1.826250000000006146e+00
1.929456211421171741e+00,1.273061637384732530e-06,1.826250000000017248e+00
1.938644098142225047e+00,1.274567081783422636e-06,1.826250000000054330e+00
1.947831984863278132e+00,1.276081488866128591e-06,1.826249999999976392e+00
1.957019871584331439e+00,1.277603441253827551e-06,1.826249999999937534e+00
1.966207758305384523e+00,1.279139630710195131e-06,1.826250000000068097e+00
1.975395645026437830e+00,1.280692571201989112e-06,1.826250000000111395e+00
1.984583531747490914e+00,1.282259811219207043e-06,1.826249999999974616e+00
1.993771418468544221e+00,1.283839486422603559e-06,1.826250000000043672e+00
2.002959305189597305e+00,1.285430141325320340e-06,1.826249999999987716e+00
2.012147191910650612e+00,1.287028617906274501e-06,1.826250000000106510e+00
2.021335078631703919e+00,1.288636240246203251e-06,1.826250000000209095e+00
2.030522965352756781e+00,1.290252675882320041e-06,1.826250000000073426e+00
2.039710852073810088e+00,1.291877757189969123e-06,1.826250000000122053e+00
2.048898738794863394e+00,1.293521584217907624e-06,1.826250000000067875e+00
2.058086625515916701e+00,1.295164811554224080e-06,1.826250000000056994e+00
2.067274512236970008e+00,1.296817372286166413e-06,1.826250000000053442e+00
2.076462398958022870e+00,1.298479725496353021e-06,1.826250000000190665e+00
2.085650285679076177e+00,1.300150045850970178e-06,1.826250000000077200e+00
2.094838172400129483e+00,1.301868790257876483e-06,1.826250000000108953e+00
2.104026059121182790e+00,1.303565466348468702e-06,1.826250000000209983e+00
2.113213945842235653e+00,1.305270191371760635e-06,1.826250000000248619e+00
2.122401832563288959e+00,1.306986272568434820e-06,1.826250000000087859e+00
2.131589719284342266e+00,1.308713594981692166e-06,1.826250000000058771e+00
2.140777606005395572e+00,1.310452790356967048e-06,1.826250000000048113e+00
2.149965492726448435e+00,1.312201308016987237e-06,1.826249999999944640e+00
2.159153379447501742e+00,1.313962981892134178e-06,1.826249999999922879e+00
2.168341266168555048e+00,1.315738552107015456e-06,1.826249999999930429e+00
2.177529152889608355e+00,1.317528967969478790e-06,1.826250000000057438e+00
2.186717039610661217e+00,1.319336271901715468e-06,1.826249999999925322e+00
2.195904926331714524e+00,1.321159228733476175e-06,1.826250000000068097e+00
2.205092813052767831e+00,1.322999205178564342e-06,1.826250000000031903e+00
2.214280699773821137e+00,1.324855859042837930e-06,1.826249999999999263e+00
2.223468586494874000e+00,1.326728596647451774e-06,1.826250000000062990e+00
2.232656473215927306e+00,1.328616973800336364e-06,1.826249999999943308e+00
2.241844359936980613e+00,1.330520784010444357e-06,1.826250000000013696e+00
2.251032246658033920e+00,1.332435513354480656e-06,1.826249999999931761e+00
2.260220133379086782e+00,1.334362724997104925e-06,1.826249999999990381e+00
2.269408020100140089e+00,1.336304721123494751e-06,1.826249999999892681e+00
2.278595906821193395e+00,1.338260732219476430e-06,1.826250000000004814e+00
2.287783793542246702e+00,1.340229575335964949e-06,1.826249999999896012e+00
2.296971680263299564e+00,1.342209309612190556e-06,1.826249999999769447e+00
2.306159566984352871e+00,1.344200743470999263e-06,1.826249999999995932e+00
2.315347453705406178e+00,1.346210105142276170e-06,1.826249999999960849e+00
2.324535340426459484e+00,1.348235670963172888e-06,1.826249999999947748e+00
2.333723227147512347e+00,1.350282510394502516e-06,1.826250000000049001e+00
2.342911113868565653e+00,1.352347897619811652e-06,1.826250000000075424e+00
2.352099000589618960e+00,1.354429403971950551e-06,1.826250000000160911e+00
2.361286887310672267e+00,1.356525167780585094e-06,1.826250000000034346e+00
2.370474774031725573e+00,1.358634539040515318e-06,1.826250000000055440e+00
2.379662660752778436e+00,1.360757197719164020e-06,1.826250000000016138e+00
2.388850547473831742e+00,1.362892786914402128e-06,1.826250000000183560e+00
2.398038434194885049e+00,1.365041260035016359e-06,1.826250000000036566e+00
2.407226320915938356e+00,1.367202767890111976e-06,1.826250000000159135e+00
2.416414207636991218e+00,1.369377543198120720e-06,1.826250000000103846e+00
2.425602094358044525e+00,1.371565145550670740e-06,1.826250000000138707e+00
2.434789981079097831e+00,1.373764020156662567e-06,1.826250000000248175e+00
2.443977867800151138e+00,1.375974002842511026e-06,1.826250000000230633e+00
2.453165754521204001e+00,1.378236243784130231e-06,1.826250000000165352e+00
2.462353641242257307e+00,1.380482875891667333e-06,1.826250000000082307e+00
2.471541527963310614e+00,1.382736561315943790e-06,1.826250000000098517e+00
2.480729414684363920e+00,1.385004250029791882e-06,1.826250000000255280e+00
2.489917301405416783e+00,1.387287511595583753e-06,1.826250000000097407e+00
2.499105188126470090e+00,1.389586936925920349e-06,1.826250000000051665e+00
2.508293074847523396e+00,1.391922282120782563e-06,1.826250000000088303e+00
2.517480961568576703e+00,1.394257533730790953e-06,1.826249999999891349e+00
2.526668848289629565e+00,1.396610984056767440e-06,1.826250000000064100e+00
2.535856735010682872e+00,1.398983257658418622e-06,1.826250000000052109e+00
2.545044621731736179e+00,1.401374966442133063e-06,1.826249999999912665e+00
2.554232508452789485e+00,1.403790551341938028e-06,1.826249999999903784e+00
2.563420395173842348e+00,1.406226411575125171e-06,1.826249999999998597e+00
2.572608281894895654e+00,1.408682763833345109e-06,1.826249999999943530e+00
2.581796168615948961e+00,1.411159304430963489e-06,1.826250000000010587e+00
2.590984055337002268e+00,1.413642151806580578e-06,1.826250000000073426e+00
2.600171942058055130e+00,1.416158236240217488e-06,1.826250000000025020e+00
2.609359828779108437e+00,1.418692664029502511e-06,1.826250000000079643e+00
2.618547715500161743e+00,1.421248148712704325e-06,1.826249999999893570e+00
2.627735602221215050e+00,1.423824526682420413e-06,1.826249999999962181e+00
2.636923488942267912e+00,1.426415409383865279e-06,1.826249999999961515e+00
2.646111375663321219e+00,1.429025071117257305e-06,1.826250000000048557e+00
2.655299262384374526e+00,1.431653119283743408e-06,1.826249999999993934e+00
2.664487149105427832e+00,1.434297597463282173e-06,1.826249999999982609e+00
2.673675035826481139e+00,1.436960213856171324e-06,1.826249999999920215e+00
2.682862922547534001e+00,1.439645245639071390e-06,1.826250000000023910e+00
2.692050809268587308e+00,1.442347300740377306e-06,1.826250000000095186e+00
2.701238695989640615e+00,1.445075978954094142e-06,1.826250000000105844e+00
2.710426582710693921e+00,1.447826742364902166e-06,1.826249999999946638e+00
2.719614469431746784e+00,1.450597299593913855e-06,1.826249999999992157e+00
2.728802356152800090e+00,1.453388495364139689e-06,1.826250000000019913e+00
2.737990242873853397e+00,1.456200312221160299e-06,1.826249999999981721e+00
2.747178129594906704e+00,1.459032294555863220e-06,1.826250000000122053e+00
2.756366016315959566e+00,1.461884305274173617e-06,1.826249999999998819e+00
2.765553903037012873e+00,1.464756308652843282e-06,1.826250000000225082e+00
2.774741789758066179e+00,1.467648792812280140e-06,1.826250000000157137e+00
2.783929676479119486e+00,1.470560698717962171e-06,1.826250000000098739e+00
2.793117563200172349e+00,1.473491520883643302e-06,1.826250000000077645e+00
2.802305449921225655e+00,1.476442272975565949e-06,1.826250000000266827e+00
2.811493336642278962e+00,1.479413753402932507e-06,1.826250000000116724e+00
2.820681223363332268e+00,1.482406634394146787e-06,1.826250000000182672e+00
2.829869110084385131e+00,1.485421506749822662e-06,1.826250000000175566e+00
2.839056996805438438e+00,1.488458987740556042e-06,1.826250000000255280e+00
2.848244883526491744e+00,1.491519813790256131e-06,1.826250000000190221e+00
2.857432770247545051e+00,1.494604658561125458e-06,1.826250000000031237e+00
2.866620656968597913e+00,1.497713597635274665e-06,1.826249999999987272e+00
2.875808543689651220e+00,1.500846749310041543e-06,1.826250000000020357e+00
2.884996430410704527e+00,1.504005526179241332e-06,1.826250000000045448e+00
2.894184317131757833e+00,1.507189406472520984e-06,1.826249999999907558e+00
2.903372203852810696e+00,1.510400978815298143e-06,1.826249999999940421e+00
2.912560090573864002e+00,1.513633451124771666e-06,1.826250000000077200e+00
2.921747977294917309e+00,1.516894259649335527e-06,1.826249999999938201e+00
2.930935864015970616e+00,1.520184431890852321e-06,1.826249999999914442e+00
2.940123750737023478e+00,1.523512339943178257e-06,1.826249999999973950e+00
2.949311637458076785e+00,1.526855983282793849e-06,1.826250000000020135e+00
2.958499524179130091e+00,1.530224654762375017e-06,1.826250000000047224e+00
2.967687410900183398e+00,1.533619576835674118e-06,1.826249999999992379e+00
2.976875297621236705e+00,1.537042786255806755e-06,1.826250000000093632e+00
2.986063184342289567e+00,1.540491731113674235e-06,1.826249999999929541e+00
2.995251071063342874e+00,1.543970751300941117e-06,1.826249999999906226e+00
3.004438957784396180e+00,1.547477793668481392e-06,1.826250000000055440e+00
3.013626844505449487e+00,1.551012073059239915e-06,1.826250000000076534e+00
3.022814731226502349e+00,1.554578852282867347e-06,1.826250000000028351e+00
3.032002617947555656e+00,1.558174445997487082e-06,1.826250000000024798e+00
3.041190504668608963e+00,1.561799407511149750e-06,1.826250000000022800e+00
3.050378391389662269e+00,1.565453234292379955e-06,1.826249999999907558e+00
3.059566278110715132e+00,1.569140342319625292e-06,1.826249999999958185e+00
3.068754164831768438e+00,1.572862751910363368e-06,1.826250000000008811e+00
3.077942051552821745e+00,1.576610682720355007e-06,1.826250000000019469e+00
3.087129938273875052e+00,1.580387779917097576e-06,1.826250000000007034e+00
3.096317824994927914e+00,1.584194526760297680e-06,1.826250000000160689e+00
3.105505711715981221e+00,1.588032279960093815e-06,1.826250000000124940e+00
3.114693598437034527e+00,1.591836552117017792e-06,1.826250000000113394e+00
3.123881485158087834e+00,1.595743280830250161e-06,1.826250000000138485e+00
3.133069371879140697e+00,1.599685560381090751e-06,1.826250000000011253e+00
3.142257258600194003e+00,1.603660679213372870e-06,1.826250000000088969e+00
3.151445145321247310e+00,1.607667616385708870e-06,1.826250000000108065e+00
3.160633032042300616e+00,1.611704113738247186e-06,1.826250000000073870e+00
3.169820918763353479e+00,1.615771037019767339e-06,1.826250000000176676e+00
3.179008805484406786e+00,1.619870537372520962e-06,1.826250000000152252e+00
3.188196692205460092e+00,1.624001750652054042e-06,1.826250000000252616e+00
3.197384578926513399e+00,1.628164715878176807e-06,1.826250000000229967e+00
3.206572465647566261e+00,1.632359393487493940e-06,1.826250000000262830e+00
3.215760352368619568e+00,1.636583514059367530e-06,1.826250000000152474e+00
3.224948239089672875e+00,1.640843149570828588e-06,1.826250000000176232e+00
3.234136125810726181e+00,1.645139190980751285e-06,1.826250000000077200e+00
3.243324012531779488e+00,1.649468578355518776e-06,1.826250000000106954e+00
3.252511899252832350e+00,1.653829103543983149e-06,1.826250000000061213e+00
3.261699785973885657e+00,1.658223659232585103e-06,1.826250000000007034e+00
3.270887672694938964e+00,1.662658046980753026e-06,1.826250000000007478e+00
3.280075559415992270e+00,1.667129765014429386e-06,1.826250000000102736e+00
3.289263446137045133e+00,1.671640770863127519e-06,1.826249999999940421e+00
3.298451332858098439e+00,1.676197884543365165e-06,1.826249999999905560e+00
3.307639219579151746e+00,1.680810499934253132e-06,1.826250000000027685e+00
3.316827106300205052e+00,1.685449328723391964e-06,1.826250000000055884e+00
3.326014993021257915e+00,1.690133711857445863e-06,1.826250000000092744e+00
3.335202879742311222e+00,1.694854387780144759e-06,1.826249999999910445e+00
3.344390766463364528e+00,1.699620522565877416e-06,1.826249999999912221e+00
3.353578653184417835e+00,1.704438310727771759e-06,1.826250000000105844e+00
3.362766539905470697e+00,1.709284593365952752e-06,1.826250000000094298e+00
3.371954426626524004e+00,1.714187885494024373e-06,1.826249999999929763e+00
3.381142313347577311e+00,1.719140191278752804e-06,1.826250000000081419e+00
3.390330200068630617e+00,1.724141433141223675e-06,1.826249999999894902e+00
3.399518086789683480e+00,1.729186200084239565e-06,1.826249999999938645e+00
3.408705973510736786e+00,1.734276664394327623e-06,1.826249999999951079e+00
3.417893860231790093e+00,1.739414198620206488e-06,1.826250000000090301e+00
3.427081746952843400e+00,1.744602588009717436e-06,1.826250000000031903e+00
3.436269633673896262e+00,1.749836680425025706e-06,1.826249999999942197e+00
3.445457520394949569e+00,1.755130828028997491e-06,1.826249999999910445e+00
3.454645407116002875e+00,1.760483359969694337e-06,1.826250000000041895e+00
3.463833293837056182e+00,1.765890784134632423e-06,1.826250000000128493e+00
3.473021180558109045e+00,1.771348812073824766e-06,1.826250000000095630e+00
3.482209067279162351e+00,1.776858689766738723e-06,1.826250000000024354e+00
3.491396954000215658e+00,1.782421738883319574e-06,1.826250000000126272e+00
3.500584840721268964e+00,1.788035951435921210e-06,1.826250000000087415e+00
3.509772727442321827e+00,1.793689967720139156e-06,1.826250000000168683e+00
3.518960614163375134e+00,1.799394692921801917e-06,1.826250000000038787e+00
3.528148500884428440e+00,1.805131622680394699e-06,1.826250000000196883e+00
3.537336387605481747e+00,1.810918744633640694e-06,1.826250000000134932e+00
3.546524274326535053e+00,1.816763517999555229e-06,1.826250000000146478e+00
3.555712161047587916e+00,1.822656466094597681e-06,1.826250000000142260e+00
