4.025226842239045810e-01,3.102835893538923694e-07,1.979375000000030083e+00
4.118836768802744408e-01,3.103432596791722209e-07,1.979374999999967466e+00
4.212446695366443006e-01,3.104096139757374436e-07,1.979374999999851559e+00
4.306056621930142159e-01,3.104848902131309747e-07,1.979375000000164420e+00
4.399666548493840756e-01,3.105648966835107174e-07,1.979374999999993001e+00
4.493276475057539354e-01,3.106459025350185174e-07,1.979375000000019869e+00
4.586886401621237952e-01,3.107317505767440712e-07,1.979374999999991669e+00
4.680496328184936550e-01,3.108122299402498770e-07,1.979374999999982787e+00
4.774106254748635703e-01,3.108870821315030325e-07,1.979374999999933937e+00
4.867716181312334300e-01,3.109609131479010612e-07,1.979374999999956808e+00
4.961326107876032898e-01,3.110388530216377011e-07,1.979374999999999218e+00
5.054936034439732051e-01,3.111239369338196055e-07,1.979374999999853557e+00
5.148545961003430094e-01,3.112154524726633068e-07,1.979375000000047846e+00
5.242155887567129247e-01,3.113082098310943427e-07,1.979374999999957030e+00
5.335765814130828399e-01,3.114048130817648165e-07,1.979375000000044071e+00
5.429375740694526442e-01,3.115043500772592585e-07,1.979375000000064944e+00
5.522985667258225595e-01,3.116000367534610414e-07,1.979375000000064055e+00
5.616595593821924748e-01,3.116920833629378347e-07,1.979375000000028084e+00
5.710205520385622791e-01,3.117824250741559465e-07,1.979375000000012985e+00
5.803815446949321943e-01,3.118746820391277768e-07,1.979374999999983675e+00
5.897425373513019986e-01,3.119712685693630542e-07,1.979374999999964801e+00
5.991035300076719139e-01,3.120737515986136579e-07,1.979374999999794715e+00
6.084645226640418292e-01,3.121813959331650921e-07,1.979375000000163531e+00
6.178255153204116334e-01,3.122910959699299113e-07,1.979374999999971019e+00
6.271865079767815487e-01,3.124011500669435624e-07,1.979374999999967466e+00
6.365475006331513530e-01,3.125169507433913681e-07,1.979374999999963025e+00
6.459084932895212683e-01,3.126327977667175967e-07,1.979375000000007434e+00
6.552694859458911836e-01,3.127459683666198708e-07,1.979374999999995666e+00
6.646304786022609878e-01,3.128567592015741011e-07,1.979375000000072715e+00
6.739914712586309031e-01,3.129670376255222654e-07,1.979374999999942375e+00
6.833524639150008184e-01,3.130782480774165803e-07,1.979375000000050511e+00
6.927134565713706227e-01,3.131927738973983348e-07,1.979374999999994111e+00
7.020744492277405380e-01,3.133118438536676037e-07,1.979374999999908624e+00
7.114354418841104533e-01,3.134357345783745472e-07,1.979374999999780060e+00
7.207964345404802575e-01,3.135635497486571310e-07,1.979375000000150209e+00
7.301574271968501728e-01,3.136930876315377862e-07,1.979375000000059170e+00
7.395184198532199771e-01,3.138227382991338341e-07,1.979375000000060059e+00
7.488794125095898924e-01,3.139577056198261264e-07,1.979375000000047846e+00
7.582404051659598077e-01,3.140944750958989618e-07,1.979375000000020535e+00
7.676013978223296119e-01,3.142304465817208458e-07,1.979374999999944151e+00
7.769623904786995272e-01,3.143648883520358532e-07,1.979374999999992557e+00
7.863233831350693315e-01,3.144982573276168797e-07,1.979375000000022311e+00
7.956843757914392468e-01,3.146391582118890835e-07,1.979375000000073603e+00
8.050453684478091620e-01,3.147753208838997724e-07,1.979374999999991669e+00
8.144063611041789663e-01,3.149120387411441806e-07,1.979375000000026752e+00
8.237673537605488816e-01,3.150505858176083031e-07,1.979375000000061613e+00
8.331283464169187969e-01,3.151920806628911410e-07,1.979375000000030305e+00
8.424893390732886012e-01,3.153373121319839924e-07,1.979375000000072937e+00
8.518503317296585164e-01,3.154865791284891337e-07,1.979374999999889528e+00
8.612113243860284317e-01,3.156396132871093466e-07,1.979375000000203944e+00
8.705723170423982360e-01,3.157963374318398520e-07,1.979375000000028306e+00
8.799333096987681513e-01,3.159537600689471065e-07,1.979375000000075158e+00
8.892943023551379556e-01,3.161116109690335974e-07,1.979375000000002993e+00
8.986552950115078708e-01,3.162691793570367739e-07,1.979374999999999218e+00
9.080162876678777861e-01,3.164305980056102505e-07,1.979374999999992335e+00
9.173772803242475904e-01,3.165971654640393262e-07,1.979374999999943485e+00
9.267382729806175057e-01,3.167657898039376790e-07,1.979374999999963691e+00
9.360992656369873099e-01,3.169347805162058016e-07,1.979375000000054730e+00
9.454602582933572252e-01,3.171034856418783809e-07,1.979375000000036744e+00
9.548212509497271405e-01,3.172717930797973070e-07,1.979374999999943263e+00
9.641822436060969448e-01,3.174403116311643033e-07,1.979374999999949925e+00
9.735432362624668601e-01,3.176093926067788955e-07,1.979374999999973017e+00
9.829042289188367754e-01,3.177799723169507639e-07,1.979375000000073603e+00
9.922652215752065796e-01,3.179530265432610747e-07,1.979374999999985452e+00
1.001626214231576384e+00,3.181286099467351710e-07,1.979375000000017870e+00
1.010987206887946410e+00,3.183074759562472532e-07,1.979374999999993223e+00
1.020348199544316214e+00,3.184923110142897707e-07,1.979374999999945262e+00
1.029709192200686019e+00,3.186750525373733617e-07,1.979374999999927054e+00
1.039070184857056045e+00,3.188611945841389356e-07,1.979375000000006768e+00
1.048431177513425849e+00,3.190507614330447432e-07,1.979374999999942153e+00
1.057792170169795654e+00,3.192434048087093701e-07,1.979374999999815588e+00
1.067153162826165680e+00,3.194384670715432661e-07,1.979375000000149987e+00
1.076514155482535484e+00,3.196349722139257883e-07,1.979374999999952145e+00
1.085875148138905288e+00,3.198320845582340614e-07,1.979375000000068274e+00
1.095236140795275315e+00,3.200331789699663080e-07,1.979374999999949036e+00
1.104597133451645119e+00,3.202375443702357708e-07,1.979374999999949036e+00
1.113958126108014923e+00,3.204436533006649251e-07,1.979374999999969242e+00
1.123319118764384950e+00,3.206505996488047962e-07,1.979374999999946150e+00
1.132680111420754754e+00,3.208583357246073821e-07,1.979374999999951923e+00
1.142041104077124558e+00,3.210660634727715600e-07,1.979375000000013429e+00
1.151402096733494362e+00,3.212743126252952749e-07,1.979375000000018980e+00
1.160763089389864389e+00,3.214834315646556108e-07,1.979374999999977014e+00
1.170124082046234193e+00,3.216938902335853162e-07,1.979375000000060947e+00
1.179485074702603997e+00,3.219061567811206889e-07,1.979375000000043183e+00
1.188846067358974024e+00,3.221206136931793406e-07,1.979374999999952145e+00
1.198207060015343828e+00,3.223375392564653566e-07,1.979374999999932605e+00
1.207568052671713632e+00,3.225574095368399222e-07,1.979374999999941043e+00
1.216929045328083658e+00,3.227804431923472077e-07,1.979375000000019202e+00
1.226290037984453463e+00,3.230066486557495039e-07,1.979375000000069162e+00
1.235651030640823267e+00,3.232360147537471123e-07,1.979374999999976792e+00
1.245012023297193293e+00,3.234682178630446904e-07,1.979374999999833573e+00
1.254373015953563097e+00,3.237028744756659791e-07,1.979374999999779616e+00
1.263734008609932902e+00,3.239394378548101889e-07,1.979375000000038742e+00
1.273095001266302706e+00,3.241771406326122046e-07,1.979374999999942597e+00
1.282455993922672732e+00,3.244168717251884963e-07,1.979375000000015872e+00
1.291816986579042537e+00,3.246606656589135739e-07,1.979375000000005214e+00
1.301177979235412341e+00,3.249072821161761302e-07,1.979374999999948814e+00
1.310538971891782367e+00,3.251558082760115837e-07,1.979374999999966578e+00
1.319899964548152171e+00,3.254056240902592038e-07,1.979374999999944595e+00
1.329260957204521976e+00,3.256564055206999531e-07,1.979374999999959250e+00
1.338621949860892002e+00,3.259081001889851484e-07,1.979374999999980567e+00
1.347982942517261806e+00,3.261605639356740265e-07,1.979374999999984786e+00
1.357343935173631611e+00,3.264172678540400997e-07,1.979374999999941265e+00
1.366704927830001637e+00,3.266747076023823841e-07,1.979375000000049845e+00
1.376065920486371441e+00,3.269332281915031776e-07,1.979375000000026530e+00
1.385426913142741245e+00,3.271931438488178306e-07,1.979374999999990115e+00
1.394787905799111272e+00,3.274546236903066779e-07,1.979375000000020091e+00
1.404148898455481076e+00,3.277179509803527575e-07,1.979375000000029194e+00
1.413509891111850880e+00,3.279834459557563551e-07,1.979375000000022977e+00
1.422870883768220907e+00,3.282514171820325118e-07,1.979375000000021645e+00
1.432231876424590711e+00,3.285221225503710935e-07,1.979375000000067608e+00
1.441592869080960515e+00,3.287957597279963904e-07,1.979375000000013651e+00
1.450953861737330319e+00,3.290725001615457903e-07,1.979375000000048734e+00
1.460314854393700346e+00,3.293524122003001929e-07,1.979375000000024309e+00
1.469675847050070150e+00,3.296355078345787434e-07,1.979375000000072271e+00
1.479036839706439954e+00,3.299217163492206826e-07,1.979375000000037188e+00
1.488397832362809980e+00,3.302116004750282238e-07,1.979375000000043405e+00
1.497758825019179785e+00,3.305034753378633977e-07,1.979374999999844675e+00
1.507119817675549589e+00,3.307976507241021254e-07,1.979375000000079154e+00
1.516480810331919615e+00,3.310932909930296689e-07,1.979374999999961249e+00
1.525841802988289420e+00,3.313902596155764213e-07,1.979375000000013873e+00
1.535202795644659224e+00,3.316906678390347974e-07,1.979374999999939044e+00
1.544563788301029250e+00,3.319947603296984746e-07,1.979375000000004103e+00
1.553924780957399054e+00,3.323013687112637471e-07,1.979374999999978790e+00
1.563285773613768859e+00,3.326102125434850718e-07,1.979375000000058726e+00
1.572646766270138663e+00,3.329216362385075353e-07,1.979375000000060059e+00
1.582007758926508689e+00,3.332272673781257902e-07,1.979375000000075158e+00
1.591368751582878494e+00,3.335439850813490548e-07,1.979375000000009432e+00
1.600729744239248298e+00,3.338626763494497612e-07,1.979375000000012985e+00
1.610090736895618324e+00,3.341830815526655969e-07,1.979374999999964135e+00
1.619451729551988128e+00,3.345050246771225826e-07,1.979375000000046292e+00
1.628812722208357933e+00,3.348285321910909073e-07,1.979375000000042295e+00
1.638173714864727959e+00,3.351536696677386262e-07,1.979375000000029194e+00
1.647534707521097763e+00,3.354807785268201886e-07,1.979374999999944817e+00
1.656895700177467567e+00,3.358096025192934267e-07,1.979374999999939488e+00
1.666256692833837594e+00,3.361407078906121717e-07,1.979374999999980567e+00
1.675617685490207398e+00,3.364742348705652706e-07,1.979374999999982121e+00
1.684978678146577202e+00,3.368102942450901124e-07,1.979374999999993001e+00
1.694339670802947229e+00,3.371485534490849739e-07,1.979374999999989448e+00
1.703700663459317033e+00,3.374897344843051441e-07,1.979375000000054063e+00
1.713061656115686837e+00,3.378340053512982041e-07,1.979374999999929496e+00
1.722422648772056863e+00,3.381815031078775610e-07,1.979374999999931717e+00
1.731783641428426668e+00,3.385323233352515747e-07,1.979375000000035190e+00
1.741144634084796472e+00,3.388865234129130762e-07,1.979374999999971019e+00
1.750505626741166276e+00,3.392441233851573025e-07,1.979374999999965246e+00
1.759866619397536303e+00,3.396050117476040537e-07,1.979374999999989226e+00
1.769227612053906107e+00,3.399691366183388512e-07,1.979374999999991447e+00
1.778588604710275911e+00,3.403363113131807981e-07,1.979375000000043405e+00
1.787949597366645937e+00,3.407064234425547364e-07,1.979374999999961249e+00
1.797310590023015742e+00,3.410792273794820722e-07,1.979375000000173079e+00
1.806671582679385546e+00,3.414541787978716764e-07,1.979375000000002993e+00
1.816032575335755572e+00,3.418310732300975711e-07,1.979374999999951035e+00
1.825393567992125377e+00,3.422108587453683279e-07,1.979374999999985896e+00
1.834754560648495181e+00,3.425946074755841534e-07,1.979374999999969909e+00
1.844115553304865207e+00,3.429815076972920065e-07,1.979375000000009654e+00
1.853476545961235011e+00,3.433714493099138430e-07,1.979374999999994111e+00
1.862837538617604816e+00,3.437640941897781327e-07,1.979375000000047180e+00
1.872198531273974620e+00,3.441591993188284279e-07,1.979375000000006768e+00
1.881559523930344646e+00,3.445566155510747775e-07,1.979375000000050511e+00
1.890920516586714450e+00,3.449562687364720144e-07,1.979374999999995000e+00
1.900281509243084255e+00,3.453581745043809195e-07,1.979374999999973017e+00
1.909642501899454281e+00,3.457623242158952584e-07,1.979374999999978124e+00
1.919003494555824085e+00,3.461687932302166179e-07,1.979375000000041185e+00
1.928364487212193890e+00,3.465780534922903628e-07,1.979375000000062279e+00
1.937725479868563916e+00,3.469894861172007201e-07,1.979375000000071383e+00
1.947086472524933720e+00,3.474035621155532450e-07,1.979374999999960139e+00
1.956447465181303524e+00,3.478205011619442999e-07,1.979375000000026974e+00
1.965808457837673551e+00,3.482404646819811552e-07,1.979375000000044071e+00
1.975169450494043355e+00,3.486636105958573632e-07,1.979374999999955032e+00
1.984530443150413159e+00,3.490900406184659742e-07,1.979375000000019202e+00
1.993891435806783186e+00,3.495198978453095191e-07,1.979374999999955254e+00
2.003252428463152768e+00,3.499533497363170647e-07,1.979374999999962581e+00
2.012613421119522794e+00,3.503904986533776139e-07,1.979374999999936824e+00
2.021974413775892820e+00,3.508314163295385125e-07,1.979374999999995222e+00
2.031335406432262403e+00,3.512761634708492677e-07,1.979374999999976792e+00
2.040696399088632429e+00,3.517247633170795792e-07,1.979375000000072049e+00
2.050057391745002455e+00,3.521771970378063801e-07,1.979374999999928164e+00
2.059418384401372037e+00,3.526332576924193757e-07,1.979375000000009877e+00
2.068779377057742064e+00,3.530929279258068233e-07,1.979375000000015428e+00
2.078140369714112090e+00,3.535562199863294146e-07,1.979374999999963025e+00
2.087501362370481672e+00,3.540229846189719877e-07,1.979374999999932383e+00
2.096862355026851699e+00,3.544930332663223892e-07,1.979374999999849338e+00
2.106223347683221725e+00,3.549661354765782342e-07,1.979375000000003659e+00
2.115584340339591307e+00,3.554420217293131395e-07,1.979374999999988782e+00
2.124945332995961333e+00,3.559214321427720950e-07,1.979375000000005436e+00
2.134306325652331360e+00,3.564055697800430903e-07,1.979374999999968132e+00
2.143667318308700942e+00,3.568938049569262043e-07,1.979374999999987228e+00
2.153028310965070968e+00,3.573858863430821239e-07,1.979374999999942153e+00
2.162389303621440995e+00,3.578719659423722713e-07,1.979374999999931495e+00
2.171750296277810577e+00,3.583705434063797894e-07,1.979374999999954365e+00
2.181111288934180603e+00,3.588731918439362658e-07,1.979374999999950147e+00
2.190472281590550629e+00,3.593796800459415152e-07,1.979375000000046958e+00
2.199833274246920212e+00,3.598897372116501086e-07,1.979374999999942153e+00
2.209194266903290238e+00,3.604031637867211411e-07,1.979375000000012097e+00
2.218555259559660264e+00,3.609198267933928217e-07,1.979374999999942597e+00
2.227916252216029847e+00,3.614396498303109120e-07,1.979375000000077378e+00
2.237277244872399873e+00,3.619626003132544907e-07,1.979375000000052287e+00
2.246638237528769899e+00,3.624883817193255934e-07,1.979375000000033635e+00
2.255999230185139481e+00,3.630170993837217433e-07,1.979375000000081819e+00
2.265360222841509508e+00,3.635494481881839391e-07,1.979375000000038298e+00
2.274721215497879090e+00,3.640849346277815058e-07,1.979374999999977680e+00
2.284082208154249116e+00,3.646236926230552983e-07,1.979375000000004770e+00
2.293443200810619143e+00,3.651658211260657282e-07,1.979375000000013873e+00
2.302804193466988725e+00,3.657116696944843547e-07,1.979375000000064277e+00
2.312165186123358751e+00,3.662613700076549465e-07,1.979374999999989004e+00
2.321526178779728777e+00,3.668150761719006553e-07,1.979375000000024531e+00
2.330887171436098360e+00,3.673727606158273565e-07,1.979374999999936158e+00
2.340248164092468386e+00,3.679342221267323837e-07,1.979375000000036522e+00
2.349609156748838412e+00,3.685000018486358525e-07,1.979374999999959028e+00
2.358970149405207994e+00,3.690703254280971978e-07,1.979375000000018314e+00
2.368331142061578021e+00,3.696451152777673482e-07,1.979375000000054508e+00
2.377692134717948047e+00,3.702244117944530617e-07,1.979375000000067386e+00
2.387053127374317629e+00,3.708084869417315321e-07,1.979375000000060725e+00
2.396414120030687656e+00,3.713973936924696274e-07,1.979375000000030305e+00
2.405775112687057682e+00,3.719911617795771630e-07,1.979374999999969686e+00
2.415136105343427264e+00,3.725903579138479131e-07,1.979375000000022089e+00
2.424497097999797290e+00,3.731926956069816435e-07,1.979374999999991003e+00
2.433858090656167317e+00,3.737997997808885522e-07,1.979375000000043405e+00
2.443219083312536899e+00,3.744115969721943950e-07,1.979374999999948148e+00
2.452580075968906925e+00,3.750280421655994229e-07,1.979374999999928386e+00
2.461941068625276952e+00,3.756489732165575112e-07,1.979375000000044293e+00
2.471302061281646534e+00,3.762742374187959964e-07,1.979374999999845341e+00
2.480663053938016560e+00,3.769032422298671142e-07,1.979375000000118012e+00
2.490024046594386586e+00,3.775357959653870849e-07,1.979375000000062057e+00
2.499385039250756169e+00,3.781735368210610308e-07,1.979375000000066276e+00
2.508746031907126195e+00,3.788180633323091980e-07,1.979375000000013207e+00
2.518107024563496221e+00,3.794678627229140026e-07,1.979374999999955698e+00
2.527468017219865803e+00,3.801225574639614527e-07,1.979374999999988338e+00
2.536829009876235830e+00,3.807821368419619380e-07,1.979374999999991447e+00
2.546190002532605412e+00,3.814463109693915410e-07,1.979374999999951923e+00
2.555550995188975438e+00,3.821042086593535592e-07,1.979375000000075380e+00
2.564911987845345465e+00,3.827785316322367824e-07,1.979374999999937490e+00
2.574272980501715047e+00,3.834582363706258048e-07,1.979375000000070051e+00
2.583633973158085073e+00,3.841427630798358874e-07,1.979374999999965690e+00
2.592994965814455099e+00,3.848319236595795001e-07,1.979375000000067608e+00
2.602355958470824682e+00,3.855252955365562143e-07,1.979374999999993223e+00
2.611716951127194708e+00,3.862225066118316557e-07,1.979374999999944595e+00
2.621077943783564734e+00,3.869243045546446072e-07,1.979375000000007656e+00
2.630438936439934317e+00,3.876307781063825743e-07,1.979374999999971907e+00
2.639799929096304343e+00,3.883420236768255162e-07,1.979374999999997664e+00
2.649160921752674369e+00,3.890580669357834613e-07,1.979375000000088036e+00
2.658521914409043951e+00,3.897790187437353453e-07,1.979375000000036522e+00
2.667882907065413978e+00,3.905048844521224086e-07,1.979374999999945040e+00
2.677243899721784004e+00,3.912356945055749066e-07,1.979375000000027640e+00
2.686604892378153586e+00,3.919719080045451471e-07,1.979374999999945040e+00
2.695965885034523613e+00,3.927135753771105812e-07,1.979375000000028306e+00
2.705326877690893639e+00,3.934608779821756072e-07,1.979374999999953699e+00
2.714687870347263221e+00,3.942139729598217268e-07,1.979374999999932605e+00
2.724048863003633247e+00,3.949730147724228677e-07,1.979375000000059392e+00
2.733409855660003274e+00,3.957373930820658341e-07,1.979375000000013873e+00
2.742770848316372856e+00,3.965075261597837861e-07,1.979374999999992779e+00
2.752131840972742882e+00,3.972839883829754471e-07,1.979374999999967466e+00
2.761492833629112909e+00,3.980669214591583146e-07,1.979375000000026974e+00
2.770853826285482491e+00,3.988563972662331680e-07,1.979375000000070273e+00
2.780214818941852517e+00,3.996523277822002308e-07,1.979374999999939932e+00
2.789575811598222543e+00,4.004549643472578029e-07,1.979374999999973683e+00
2.798936804254592126e+00,4.012635890980204828e-07,1.979374999999945706e+00
2.808297796910962152e+00,4.020794126807019302e-07,1.979374999999963913e+00
2.817658789567332178e+00,4.029019206880116877e-07,1.979374999999959028e+00
2.827019782223701760e+00,4.037311837541966334e-07,1.979375000000029194e+00
2.836380774880071787e+00,4.045670013105075638e-07,1.979374999999991669e+00
2.845741767536441813e+00,4.054090589388789526e-07,1.979375000000020535e+00
2.855102760192811395e+00,4.062573767428224807e-07,1.979375000000042517e+00
2.864463752849181422e+00,4.071101466023791246e-07,1.979374999999829132e+00
2.873824745505551004e+00,4.079687027439546189e-07,1.979375000000124674e+00
2.883185738161921030e+00,4.088334620261006326e-07,1.979375000000010987e+00
2.892546730818291056e+00,4.097054788429761774e-07,1.979375000000064944e+00
2.901907723474660639e+00,4.105855123208241030e-07,1.979375000000072271e+00
2.911268716131030665e+00,4.114732690811839963e-07,1.979374999999984119e+00
2.920629708787400691e+00,4.123684249627071877e-07,1.979375000000022089e+00
2.929990701443770273e+00,4.132707885977684031e-07,1.979375000000068052e+00
2.939351694100140300e+00,4.141802679798756484e-07,1.979375000000016316e+00
2.948712686756510326e+00,4.150961099535370421e-07,1.979374999999942819e+00
2.958073679412879908e+00,4.160185854901563056e-07,1.979375000000074936e+00
2.967434672069249935e+00,4.169478625416719695e-07,1.979374999999955698e+00
2.976795664725619961e+00,4.178839902734016966e-07,1.979375000000020979e+00
2.986156657381989543e+00,4.188269017596559206e-07,1.979375000000035190e+00
2.995517650038359569e+00,4.197764780090491704e-07,1.979375000000079599e+00
3.004878642694729596e+00,4.207331167083809166e-07,1.979374999999951035e+00
3.014239635351099178e+00,4.216966552976158389e-07,1.979375000000080709e+00
3.023600628007469204e+00,4.226671966099207430e-07,1.979374999999996554e+00
3.032961620663839231e+00,4.236451545215884982e-07,1.979375000000034746e+00
3.042322613320208813e+00,4.246305635155766089e-07,1.979375000000028084e+00
3.051683605976578839e+00,4.256238266650382083e-07,1.979374999999937934e+00
3.061044598632948865e+00,4.266250727123314881e-07,1.979374999999944817e+00
3.070405591289318448e+00,4.276345564548798618e-07,1.979375000000040519e+00
3.079766583945688474e+00,4.286678677506600049e-07,1.979375000000043405e+00
3.089127576602058500e+00,4.296939892929815456e-07,1.979374999999951701e+00
3.098488569258428083e+00,4.307284860940356458e-07,1.979375000000049178e+00
3.107849561914798109e+00,4.317711921545496751e-07,1.979375000000049845e+00
3.117210554571168135e+00,4.328219456194139607e-07,1.979374999999994111e+00
3.126571547227537717e+00,4.338817342865759241e-07,1.979374999999978124e+00
3.135932539883907744e+00,4.349507535024694657e-07,1.979374999999927276e+00
3.145293532540277326e+00,4.360288845661209247e-07,1.979374999999946594e+00
3.154654525196647352e+00,4.371157842366990611e-07,1.979375000000052953e+00
3.164015517853017379e+00,4.382125154125960704e-07,1.979374999999987672e+00
3.173376510509386961e+00,4.393192576148842953e-07,1.979375000000007878e+00
3.182737503165756987e+00,4.404361639510181493e-07,1.979374999999978124e+00
3.192098495822127013e+00,4.415630952328725930e-07,1.979374999999996332e+00
3.201459488478496596e+00,4.426991319275158850e-07,1.979375000000008766e+00
3.210820481134866622e+00,4.438445711659023551e-07,1.979375000000005436e+00
3.220181473791236648e+00,4.449998253204790729e-07,1.979374999999935270e+00
3.229542466447606230e+00,4.461653670743412824e-07,1.979375000000004992e+00
3.238903459103976257e+00,4.473413011389696139e-07,1.979374999999926388e+00
3.248264451760346283e+00,4.485283333461276210e-07,1.979374999999939932e+00
3.257625444416715865e+00,4.497258514607198302e-07,1.979374999999979901e+00
3.266986437073085892e+00,4.509336453534442594e-07,1.979374999999974349e+00
3.276347429729455918e+00,4.521512689582945657e-07,1.979375000000046736e+00
3.285708422385825500e+00,4.533788698995925335e-07,1.979375000000071161e+00
3.295069415042195526e+00,4.546177488317273404e-07,1.979374999999950147e+00
3.304430407698565553e+00,4.558673185934741941e-07,1.979374999999977902e+00
3.313791400354935135e+00,4.571286430835249316e-07,1.979375000000009877e+00
3.323152393011305161e+00,4.584012817559201178e-07,1.979375000000075380e+00
3.332513385667675188e+00,4.596845672782242711e-07,1.979375000000063167e+00
3.341874378324044770e+00,4.609784378918595031e-07,1.979374999999982787e+00
3.351235370980414796e+00,4.622838126076976918e-07,1.979375000000042517e+00
3.360596363636784822e+00,4.636008166898778333e-07,1.979374999999991669e+00
3.369957356293154405e+00,4.649290724697609688e-07,1.979375000000093143e+00
3.379318348949524431e+00,4.662689463276439316e-07,1.979375000000038076e+00
3.388679341605894457e+00,4.676207816388442945e-07,1.979375000000013873e+00
3.398040334262264039e+00,4.689839956290427658e-07,1.979375000000006546e+00
3.407401326918634066e+00,4.703570752127682857e-07,1.979375000000062279e+00
3.416762319575004092e+00,4.717412368498340302e-07,1.979374999999965690e+00
3.426123312231373674e+00,4.731378258719660619e-07,1.979375000000073825e+00
3.435484304887743701e+00,4.745460701967011762e-07,1.979375000000087592e+00
3.444845297544113727e+00,4.759657530222108905e-07,1.979375000000035190e+00
3.454206290200483309e+00,4.773995212818617899e-07,1.979375000000024531e+00
3.463567282856853335e+00,4.788468311298075034e-07,1.979375000000012763e+00
3.472928275513222918e+00,4.803075163202755782e-07,1.979375000000038298e+00
3.482289268169592944e+00,4.817811235179351444e-07,1.979375000000051177e+00
3.491650260825962970e+00,4.832671585412146394e-07,1.979374999999952811e+00
3.501011253482332553e+00,4.847671247856037511e-07,1.979374999999941487e+00
3.510372246138702579e+00,4.862815581044361162e-07,1.979374999999969686e+00
3.519733238795072605e+00,4.878111879066334046e-07,1.979374999999977680e+00
3.529094231451442187e+00,4.893565095568687068e-07,1.979374999999941487e+00
3.538455224107812214e+00,4.909181412360791841e-07,1.979375000000063389e+00
3.547816216764182240e+00,4.924960047203233361e-07,1.979375000000034301e+00
3.557177209420551822e+00,4.940900450003010709e-07,1.979375000000033635e+00
3.566538202076921849e+00,4.957009788667891694e-07,1.979375000000038964e+00
3.575899194733291875e+00,4.973288523120243178e-07,1.979375000000005214e+00
3.585260187389661457e+00,4.989722984200032972e-07,1.979374999999938600e+00
3.594621180046031483e+00,5.006317071343605501e-07,1.979375000000038520e+00
3.603982172702401510e+00,5.023073962936077516e-07,1.979375000000002771e+00
3.613343165358771092e+00,5.039999231693856240e-07,1.979374999999935936e+00
3.622704158015141118e+00,5.057087067689044392e-07,1.979375000000065166e+00
