6.770776778917404481e-01,2.024432597526253974e-06,1.918124999999962776e+00
6.863527145751889824e-01,2.025172937514515852e-06,1.918125000000073799e+00
6.956277512586375167e-01,2.025942461384565798e-06,1.918124999999933467e+00
7.049027879420859399e-01,2.026705582815264694e-06,1.918125000000023395e+00
7.141778246255344742e-01,2.027486245635841418e-06,1.918124999999951230e+00
7.234528613089830085e-01,2.028218462254351890e-06,1.918125000000024949e+00
7.327278979924314317e-01,2.028942648469915118e-06,1.918124999999960334e+00
7.420029346758799660e-01,2.029671852276924912e-06,1.918125000000071800e+00
7.512779713593285003e-01,2.030418538676756650e-06,1.918124999999945235e+00
7.605530080427769235e-01,2.031192230496223355e-06,1.918125000000022062e+00
7.698280447262254578e-01,2.031996940452496966e-06,1.918125000000074021e+00
7.791030814096739920e-01,2.032829603087586345e-06,1.918124999999987201e+00
7.883781180931224153e-01,2.033682304863752825e-06,1.918124999999971880e+00
7.976531547765709496e-01,2.034538708806999607e-06,1.918125000000078684e+00
8.069281914600194838e-01,2.035400624108152305e-06,1.918124999999977653e+00
8.162032281434679071e-01,2.036298703969665474e-06,1.918125000000026059e+00
8.254782648269164413e-01,2.037204711426697076e-06,1.918125000000042935e+00
8.347533015103649756e-01,2.038163620755256488e-06,1.918125000000033165e+00
8.440283381938135099e-01,2.039044992329532692e-06,1.918125000000032498e+00
8.533033748772619331e-01,2.039965029813460838e-06,1.918124999999935687e+00
8.625784115607104674e-01,2.040874771303753088e-06,1.918125000000013181e+00
8.718534482441590017e-01,2.041776831865430928e-06,1.918125000000020508e+00
8.811284849276074249e-01,2.042677646492303975e-06,1.918125000000019176e+00
8.904035216110559592e-01,2.043585104547308193e-06,1.918124999999939018e+00
8.996785582945044935e-01,2.044506836672439438e-06,1.918125000000005409e+00
9.089535949779529167e-01,2.045505650440214987e-06,1.918125000000027836e+00
9.182286316614014510e-01,2.046450816336982430e-06,1.918124999999961222e+00
9.275036683448499852e-01,2.047417125682350525e-06,1.918124999999962554e+00
9.367787050282984085e-01,2.048407058190762545e-06,1.918124999999919034e+00
9.460537417117469428e-01,2.049421813801787044e-06,1.918125000000049818e+00
9.553287783951954770e-01,2.050459760783965238e-06,1.918125000000014735e+00
9.646038150786440113e-01,2.051515250252759943e-06,1.918124999999995861e+00
9.738788517620924345e-01,2.052579091825868253e-06,1.918125000000105995e+00
9.831538884455409688e-01,2.053642164526292248e-06,1.918125000000015845e+00
9.924289251289895031e-01,2.054734338322689738e-06,1.918124999999922808e+00
1.001703961812437926e+00,2.055848642970277009e-06,1.918125000000052260e+00
1.010978998495886350e+00,2.056970368046912536e-06,1.918124999999994307e+00
1.020254035179334995e+00,2.058091953047830857e-06,1.918124999999971880e+00
1.029529071862783418e+00,2.059209913774573914e-06,1.918124999999991420e+00
1.038804108546231841e+00,2.060324594234606584e-06,1.918124999999957447e+00
1.048079145229680487e+00,2.061438512733681110e-06,1.918125000000010516e+00
1.057354181913128910e+00,2.062555828537899612e-06,1.918124999999949676e+00
1.066629218596577555e+00,2.063681350935653916e-06,1.918125000000017399e+00
1.075904255280025978e+00,2.064997134666941151e-06,1.918125000000030944e+00
1.085179291963474402e+00,2.066152244414419124e-06,1.918125000000044711e+00
1.094454328646923047e+00,2.067319351803293106e-06,1.918124999999995639e+00
1.103729365330371470e+00,2.068502596092416238e-06,1.918125000000079794e+00
1.113004402013819893e+00,2.069705223707518420e-06,1.918125000000077574e+00
1.122279438697268539e+00,2.070929193500062272e-06,1.918125000000037605e+00
1.131554475380716962e+00,2.072108166924950458e-06,1.918124999999918368e+00
1.140829512064165385e+00,2.073372171426996380e-06,1.918125000000046931e+00
1.150104548747614031e+00,2.074655246581143677e-06,1.918125000000057589e+00
1.159379585431062454e+00,2.075953140020379996e-06,1.918125000000035385e+00
1.168654622114510877e+00,2.077259675046290714e-06,1.918125000000091340e+00
1.177929658797959522e+00,2.078567783181409061e-06,1.918125000000018066e+00
1.187204695481407946e+00,2.079897902839837398e-06,1.918124999999983871e+00
1.196479732164856369e+00,2.081285316112586746e-06,1.918125000000036717e+00
1.205754768848305014e+00,2.082656408375068130e-06,1.918125000000075797e+00
1.215029805531753437e+00,2.084032668270379479e-06,1.918124999999950786e+00
1.224304842215201861e+00,2.085411591561678332e-06,1.918124999999988090e+00
1.233579878898650506e+00,2.086791604915753692e-06,1.918125000000008740e+00
1.242854915582098929e+00,2.088172852035130651e-06,1.918124999999965663e+00
1.252129952265547352e+00,2.089556633164399348e-06,1.918124999999939240e+00
1.261404988948995998e+00,2.090944816531473901e-06,1.918125000000027391e+00
1.270680025632444421e+00,2.092340249924088021e-06,1.918124999999951674e+00
1.279955062315892844e+00,2.093746284051905052e-06,1.918124999999922364e+00
1.289230098999341489e+00,2.095164589518075049e-06,1.918124999999954339e+00
1.298505135682789913e+00,2.096599344766439162e-06,1.918124999999976099e+00
1.307780172366238336e+00,2.098052688333057782e-06,1.918125000000012514e+00
1.317055209049686981e+00,2.099526151445225155e-06,1.918125000000014069e+00
1.326330245733135405e+00,2.101020474790176101e-06,1.918125000000008518e+00
1.335605282416584050e+00,2.102540398971890256e-06,1.918125000000043379e+00
1.344880319100032473e+00,2.104056267452871850e-06,1.918125000000033831e+00
1.354155355783480896e+00,2.105593160763900023e-06,1.918124999999939240e+00
1.363430392466929542e+00,2.107150613665389927e-06,1.918124999999952562e+00
1.372705429150377965e+00,2.108727244376775891e-06,1.918125000000078462e+00
1.381980465833826388e+00,2.110320738137059239e-06,1.918124999999928582e+00
1.391255502517275033e+00,2.111927808693598992e-06,1.918125000000046709e+00
1.400530539200723457e+00,2.113544193600562746e-06,1.918125000000060920e+00
1.409805575884171880e+00,2.115219237895513615e-06,1.918125000000013847e+00
1.419080612567620525e+00,2.116866834409227219e-06,1.918125000000022951e+00
1.428355649251068948e+00,2.118537758819508701e-06,1.918124999999998304e+00
1.437630685934517372e+00,2.120224341591519252e-06,1.918125000000063807e+00
1.446905722617966017e+00,2.121922379032852529e-06,1.918124999999970104e+00
1.456180759301414440e+00,2.123628404399985474e-06,1.918125000000002967e+00
1.465455795984862863e+00,2.125340045495037927e-06,1.918125000000055369e+00
1.474730832668311509e+00,2.127055352494093552e-06,1.918125000000006741e+00
1.484005869351759932e+00,2.128776032816760559e-06,1.918124999999971658e+00
1.493280906035208355e+00,2.130502684471407049e-06,1.918124999999943459e+00
1.502555942718657001e+00,2.132237268979058467e-06,1.918125000000029612e+00
1.511830979402105424e+00,2.133981547072195902e-06,1.918125000000055147e+00
1.521106016085553847e+00,2.135737428195682371e-06,1.918125000000072689e+00
1.530381052769002492e+00,2.137506679759428198e-06,1.918125000000018954e+00
1.539656089452450916e+00,2.139291215560662967e-06,1.918124999999971436e+00
1.548931126135899339e+00,2.141092950544255697e-06,1.918124999999985425e+00
1.558206162819347984e+00,2.142913386862226935e-06,1.918125000000018288e+00
1.567481199502796407e+00,2.144753223709026322e-06,1.918124999999979652e+00
1.576756236186244831e+00,2.146613489533025585e-06,1.918125000000031166e+00
1.586031272869693476e+00,2.148494661082682549e-06,1.918124999999957669e+00
1.595306309553141899e+00,2.150396570858437224e-06,1.918124999999998082e+00
1.604581346236590322e+00,2.152305491301160271e-06,1.918124999999987423e+00
1.613856382920038968e+00,2.154230561137471605e-06,1.918125000000002078e+00
1.623131419603487391e+00,2.156176755655244633e-06,1.918124999999970104e+00
1.632406456286935814e+00,2.158144147296550347e-06,1.918124999999969660e+00
1.641681492970384459e+00,2.160130866175113711e-06,1.918124999999957225e+00
1.650956529653832883e+00,2.162135439780872404e-06,1.918125000000032943e+00
1.660231566337281528e+00,2.164155330437996844e-06,1.918124999999969438e+00
1.669506603020729951e+00,2.166187745214534833e-06,1.918125000000241220e+00
1.678781639704178374e+00,2.168228400829565381e-06,1.918124999999976765e+00
1.688056676387627020e+00,2.170285660592586652e-06,1.918124999999992530e+00
1.697331713071075443e+00,2.172369944741401982e-06,1.918125000000077796e+00
1.706606749754523866e+00,2.174475686649002356e-06,1.918125000000057367e+00
1.715881786437972512e+00,2.176598412293998153e-06,1.918125000000002967e+00
1.725156823121420935e+00,2.178735038154764182e-06,1.918124999999988090e+00
1.734431859804869358e+00,2.180882679903007540e-06,1.918124999999956781e+00
1.743706896488318003e+00,2.183040511157053242e-06,1.918125000000073799e+00
1.752981933171766427e+00,2.185208219236086839e-06,1.918125000000010072e+00
1.762256969855214850e+00,2.187385714183610556e-06,1.918124999999946345e+00
1.771532006538663495e+00,2.189573437385538758e-06,1.918125000000018510e+00
1.780807043222111918e+00,2.191772161289646353e-06,1.918124999999962776e+00
1.790082079905560342e+00,2.193982940826602122e-06,1.918125000000098224e+00
1.799357116589008987e+00,2.196206648436677897e-06,1.918125000000008962e+00
1.808632153272457410e+00,2.198444506499644272e-06,1.918124999999980984e+00
1.817907189955905833e+00,2.200698615448305857e-06,1.918125000000020064e+00
1.827182226639354479e+00,2.203069133894813095e-06,1.918124999999931468e+00
1.836457263322802902e+00,2.205356965333934003e-06,1.918125000000078240e+00
1.845732300006251325e+00,2.207664369443692246e-06,1.918124999999963665e+00
1.855007336689699970e+00,2.209992451402467548e-06,1.918124999999957225e+00
1.864282373373148394e+00,2.212342089062409894e-06,1.918124999999997193e+00
1.873557410056596817e+00,2.214713874256243436e-06,1.918125000000080682e+00
1.882832446740045462e+00,2.217108136083767105e-06,1.918125000000073799e+00
1.892107483423493886e+00,2.219520838183131151e-06,1.918124999999980318e+00
1.901382520106942309e+00,2.221892036724466194e-06,1.918124999999989422e+00
1.910657556790390954e+00,2.224344406571014522e-06,1.918124999999998304e+00
1.919932593473839377e+00,2.226817671262483916e-06,1.918124999999937019e+00
1.929207630157288023e+00,2.229310503008832086e-06,1.918125000000065139e+00
1.938482666840736446e+00,2.231822013506709594e-06,1.918125000000011626e+00
1.947757703524184869e+00,2.234349620341415202e-06,1.918124999999851976e+00
1.957032740207633514e+00,2.236891023800913558e-06,1.918124999999956115e+00
1.966307776891081938e+00,2.239445570087417641e-06,1.918125000000016733e+00
1.975582813574530361e+00,2.242025525255864975e-06,1.918124999999957225e+00
1.984857850257979006e+00,2.244630863908501185e-06,1.918125000000054703e+00
1.994132886941427429e+00,2.247258416210322085e-06,1.918124999999992308e+00
2.003407923624875853e+00,2.249936510260055984e-06,1.918125000000024727e+00
2.012682960308324276e+00,2.252604048256385975e-06,1.918125000000068692e+00
2.021957996991772699e+00,2.255287032181698944e-06,1.918124999999982094e+00
2.031233033675221566e+00,2.257980990227786315e-06,1.918125000000069580e+00
2.040508070358669990e+00,2.260687750073251879e-06,1.918124999999991864e+00
2.049783107042118413e+00,2.263408716265362787e-06,1.918124999999988090e+00
2.059058143725566836e+00,2.266144154173712133e-06,1.918124999999995861e+00
2.068333180409015259e+00,2.268894553670848859e-06,1.918125000000008740e+00
2.077608217092463683e+00,2.271662191153572957e-06,1.918125000000028502e+00
2.086883253775912550e+00,2.274447139729435749e-06,1.918124999999997193e+00
2.096158290459360973e+00,2.277249661815563160e-06,1.918125000000016955e+00
2.105433327142809397e+00,2.280070792862931672e-06,1.918125000000063141e+00
2.114708363826257820e+00,2.282987176613373890e-06,1.918124999999993197e+00
2.123983400509706243e+00,2.285853870552399055e-06,1.918124999999971214e+00
2.133258437193155110e+00,2.288736019774056510e-06,1.918125000000012514e+00
2.142533473876603534e+00,2.291637206090698886e-06,1.918125000000043601e+00
2.151808510560051957e+00,2.294558703184320544e-06,1.918125000000040492e+00
2.161083547243500380e+00,2.297501890998517484e-06,1.918125000000045155e+00
2.170358583926948803e+00,2.300467372717587309e-06,1.918124999999957003e+00
2.179633620610397227e+00,2.303453060647760008e-06,1.918125000000019620e+00
2.188908657293846094e+00,2.306463450271337306e-06,1.918124999999957003e+00
2.198183693977294517e+00,2.309498840993641752e-06,1.918124999999937907e+00
2.207458730660742940e+00,2.312558984369014109e-06,1.918124999999958336e+00
2.216733767344191364e+00,2.315645221322748711e-06,1.918125000000039604e+00
2.226008804027639787e+00,2.318756700137791283e-06,1.918124999999936131e+00
2.235283840711088210e+00,2.321895864850388453e-06,1.918125000000015845e+00
2.244558877394537078e+00,2.325062399689170632e-06,1.918124999999999192e+00
2.253833914077985501e+00,2.328252906907204752e-06,1.918125000000048930e+00
2.263108950761433924e+00,2.331467800010776077e-06,1.918125000000081348e+00
2.272383987444882347e+00,2.334708829709498527e-06,1.918124999999950342e+00
2.281659024128330771e+00,2.337974777718943124e-06,1.918124999999976099e+00
2.290934060811779194e+00,2.341259163035850798e-06,1.918124999999937019e+00
2.300209097495228061e+00,2.344618117514924814e-06,1.918124999999815561e+00
2.309484134178676484e+00,2.347948507676714409e-06,1.918125000000073799e+00
2.318759170862124908e+00,2.351300349779290786e-06,1.918124999999979874e+00
2.328034207545573331e+00,2.354685522720097734e-06,1.918125000000033387e+00
2.337309244229021754e+00,2.358102074251291837e-06,1.918125000000051150e+00
2.346584280912470177e+00,2.361547254342447650e-06,1.918125000000068026e+00
2.355859317595919045e+00,2.365017810457341286e-06,1.918125000000037828e+00
2.365134354279367468e+00,2.368511692747123209e-06,1.918125000000028280e+00
2.374409390962815891e+00,2.372027517755037213e-06,1.918125000000058034e+00
2.383684427646264314e+00,2.375564826046189403e-06,1.918125000000062474e+00
2.392959464329712738e+00,2.379122585145073336e-06,1.918125000000067581e+00
2.402234501013161605e+00,2.382702342034530880e-06,1.918124999999959668e+00
2.411509537696610028e+00,2.386303484341235970e-06,1.918124999999974545e+00
2.420784574380058451e+00,2.389925158650039526e-06,1.918124999999970992e+00
2.430059611063506875e+00,2.393562663323881284e-06,1.918125000000003411e+00
2.439334647746955298e+00,2.397220755568378702e-06,1.918124999999998970e+00
2.448609684430403721e+00,2.400900080375664232e-06,1.918125000000031610e+00
2.457884721113852589e+00,2.404603545541090014e-06,1.918124999999973657e+00
2.467159757797301012e+00,2.408325452087904959e-06,1.918124999999959668e+00
2.476434794480749435e+00,2.412072329808888145e-06,1.918124999999966107e+00
2.485709831164197858e+00,2.415846409372436490e-06,1.918125000000008962e+00
2.494984867847646282e+00,2.419736801893260912e-06,1.918125000000095781e+00
2.504259904531094705e+00,2.423570053379492012e-06,1.918125000000083125e+00
2.513534941214543572e+00,2.427432768061458707e-06,1.918125000000047375e+00
2.522809977897991995e+00,2.431321583953407541e-06,1.918124999999999414e+00
2.532085014581440419e+00,2.435238792511987052e-06,1.918124999999918368e+00
2.541360051264888842e+00,2.439186423242266948e-06,1.918125000000061586e+00
2.550635087948337265e+00,2.443165924276465853e-06,1.918125000000075797e+00
2.559910124631785688e+00,2.447175706744573951e-06,1.918124999999979208e+00
2.569185161315234556e+00,2.451215492778802969e-06,1.918124999999986535e+00
2.578460197998682979e+00,2.455286071248167948e-06,1.918124999999930358e+00
2.587735234682131402e+00,2.459388243020867008e-06,1.918124999999919700e+00
2.597010271365579825e+00,2.463524747196261227e-06,1.918124999999937907e+00
2.606285308049028249e+00,2.467693860051023851e-06,1.918124999999982316e+00
2.615560344732476672e+00,2.471898287180903612e-06,1.918125000000001412e+00
2.624835381415925539e+00,2.476136963240020587e-06,1.918124999999982094e+00
2.634110418099373963e+00,2.480409914758104407e-06,1.918125000000068470e+00
2.643385454782822386e+00,2.484717561317105178e-06,1.918124999999959446e+00
2.652660491466270809e+00,2.489059170211352437e-06,1.918124999999928137e+00
2.661935528149719232e+00,2.493433319111228108e-06,1.918125000000048708e+00
2.671210564833168100e+00,2.497839977937713013e-06,1.918124999999966551e+00
2.680485601516616523e+00,2.502269519497676989e-06,1.918125000000019620e+00
2.689760638200064946e+00,2.506726615191737082e-06,1.918125000000040714e+00
2.699035674883513369e+00,2.511214290748492677e-06,1.918124999999992308e+00
2.708310711566961793e+00,2.515745191534259716e-06,1.918124999999984537e+00
2.717585748250410216e+00,2.520318072605156495e-06,1.918125000000084013e+00
2.726860784933859083e+00,2.524926111997250554e-06,1.918125000000033387e+00
2.736135821617307506e+00,2.529570850772132601e-06,1.918125000000033165e+00
2.745410858300755930e+00,2.534250979574699761e-06,1.918125000000086677e+00
2.754685894984204353e+00,2.538965230205301343e-06,1.918125000000080460e+00
2.763960931667652776e+00,2.543808032571709567e-06,1.918124999999996749e+00
2.773235968351101199e+00,2.548592267791460437e-06,1.918125000000066027e+00
2.782511005034550067e+00,2.553405703691373301e-06,1.918125000000108216e+00
2.791786041717998490e+00,2.558250287955111291e-06,1.918125000000088010e+00
2.801061078401446913e+00,2.563128946439508711e-06,1.918125000000027391e+00
2.810336115084895336e+00,2.568039822430651086e-06,1.918125000000021840e+00
2.819611151768343760e+00,2.572983683856469709e-06,1.918125000000105773e+00
2.828886188451792183e+00,2.577961415038784826e-06,1.918125000000045377e+00
2.838161225135241050e+00,2.582915441030817894e-06,1.918125000000100000e+00
2.847436261818689474e+00,2.587962927641661680e-06,1.918125000000074021e+00
2.856711298502137897e+00,2.593045344443071652e-06,1.918124999999942348e+00
2.865986335185586320e+00,2.598160021542161321e-06,1.918125000000053371e+00
2.875261371869034743e+00,2.603311108476381684e-06,1.918125000000022284e+00
2.884536408552483167e+00,2.608491596962305766e-06,1.918124999999988090e+00
2.893811445235932034e+00,2.613712580737875346e-06,1.918124999999921920e+00
2.903086481919380457e+00,2.618976846962642685e-06,1.918125000000076463e+00
2.912361518602828880e+00,2.624285463396352030e-06,1.918125000000022728e+00
2.921636555286277304e+00,2.629638199372792712e-06,1.918125000000054481e+00
2.930911591969725727e+00,2.635060224833534740e-06,1.918124999999992975e+00
2.940186628653174150e+00,2.640503560187783985e-06,1.918125000000032498e+00
2.949461665336623017e+00,2.645989819853394347e-06,1.918125000000024727e+00
2.958736702020071441e+00,2.651519404963013805e-06,1.918124999999920144e+00
2.968011738703519864e+00,2.657097822620800906e-06,1.918125000000075131e+00
2.977286775386968287e+00,2.662725500193026212e-06,1.918124999999967661e+00
2.986561812070416710e+00,2.668403096918776161e-06,1.918125000000014735e+00
2.995836848753865578e+00,2.674134888237988174e-06,1.918125000000046043e+00
3.005111885437314001e+00,2.679912641065353216e-06,1.918124999999950564e+00
3.014386922120762424e+00,2.685738541247162853e-06,1.918125000000023617e+00
3.023661958804210848e+00,2.691612530325029959e-06,1.918124999999936575e+00
3.032936995487659271e+00,2.697533494048139169e-06,1.918124999999984093e+00
3.042212032171107694e+00,2.703500210761571296e-06,1.918124999999935465e+00
3.051487068854556561e+00,2.709511346117363118e-06,1.918125000000054925e+00
3.060762105538004985e+00,2.715559079704664278e-06,1.918124999999919922e+00
3.070037142221453408e+00,2.721658671386837648e-06,1.918124999999937019e+00
3.079312178904901831e+00,2.727805690699977918e-06,1.918125000000047820e+00
3.088587215588350254e+00,2.733946403115093217e-06,1.918125000000050040e+00
3.097862252271798678e+00,2.740178630961977671e-06,1.918125000000067804e+00
3.107137288955247545e+00,2.746469393194576303e-06,1.918125000000046265e+00
3.116412325638695968e+00,2.752825089544874259e-06,1.918125000000060920e+00
3.125687362322144391e+00,2.759241254667591267e-06,1.918125000000017844e+00
3.134962399005592815e+00,2.765717219085270743e-06,1.918124999999961888e+00
3.144237435689041238e+00,2.772248632927433023e-06,1.918124999999987867e+00
3.153512472372489661e+00,2.778833763409764206e-06,1.918124999999996971e+00
3.162787509055938528e+00,2.785471730174001316e-06,1.918125000000002522e+00
3.172062545739386952e+00,2.792161971059154173e-06,1.918124999999974545e+00
3.181337582422835375e+00,2.798949156611360444e-06,1.918125000000049374e+00
3.190612619106283798e+00,2.805737318319529350e-06,1.918125000000036273e+00
3.199887655789732221e+00,2.812563434980220934e-06,1.918125000000044711e+00
3.209162692473180645e+00,2.819433479936260307e-06,1.918125000000023617e+00
3.218437729156629512e+00,2.826351994252359365e-06,1.918124999999972546e+00
3.227712765840077935e+00,2.833316547153347305e-06,1.918125000000001190e+00
3.236987802523526359e+00,2.840338478880184724e-06,1.918125000000076241e+00
3.246262839206974782e+00,2.847424188861314890e-06,1.918124999999948121e+00
3.255537875890423205e+00,2.854566248675566498e-06,1.918125000000059144e+00
3.264812912573871628e+00,2.861756082664787032e-06,1.918124999999976765e+00
3.274087949257320496e+00,2.869002786740659290e-06,1.918125000000033387e+00
3.283362985940768919e+00,2.876316555021094416e-06,1.918125000000014513e+00
3.292638022624217342e+00,2.883697319075278925e-06,1.918125000000051150e+00
3.301913059307665765e+00,2.891144951351818364e-06,1.918125000000012514e+00
3.311188095991114189e+00,2.898658613097151279e-06,1.918124999999975211e+00
3.320463132674563056e+00,2.906245059590516104e-06,1.918125000000050706e+00
3.329738169358011479e+00,2.913900888742334598e-06,1.918125000000029168e+00
3.339013206041459902e+00,2.921628664782587625e-06,1.918124999999945235e+00
3.348288242724908326e+00,2.929432658663979758e-06,1.918125000000000746e+00
3.357563279408356749e+00,2.937313394751992792e-06,1.918125000000031166e+00
3.366838316091805172e+00,2.945265658190888756e-06,1.918124999999931468e+00
3.376113352775254040e+00,2.953296251690127096e-06,1.918125000000003411e+00
3.385388389458702463e+00,2.961405393428395499e-06,1.918124999999989422e+00
3.394663426142150886e+00,2.969589040122153972e-06,1.918125000000022062e+00
3.403938462825599309e+00,2.977841837179795166e-06,1.918125000000057145e+00
3.413213499509047733e+00,2.986172650542220507e-06,1.918124999999965885e+00
3.422488536192496156e+00,2.994582060751023695e-06,1.918124999999944791e+00
3.431763572875945023e+00,3.003066350008816982e-06,1.918125000000036717e+00
3.441038609559393446e+00,3.011619925810557866e-06,1.918124999999936131e+00
3.450313646242841870e+00,3.020250975905535659e-06,1.918124999999945457e+00
3.459588682926290293e+00,3.028970107437419475e-06,1.918124999999960334e+00
3.468863719609738716e+00,3.037783300511716679e-06,1.918125000000071800e+00
3.478138756293187139e+00,3.046662709721766646e-06,1.918124999999943459e+00
3.487413792976636007e+00,3.055629779730436471e-06,1.918125000000086677e+00
3.496688829660084430e+00,3.064679531845814103e-06,1.918124999999998082e+00
3.505963866343532853e+00,3.073807791066499393e-06,1.918124999999952118e+00
3.515238903026981276e+00,3.083012865890892671e-06,1.918125000000093783e+00
3.524513939710429700e+00,3.092380052004249019e-06,1.918124999999994307e+00
3.533788976393878123e+00,3.101740447633473667e-06,1.918125000000090674e+00
3.543064013077326990e+00,3.111181996176213218e-06,1.918124999999996305e+00
3.552339049760775413e+00,3.120712354734352326e-06,1.918125000000029168e+00
3.561614086444223837e+00,3.130342691901116297e-06,1.918125000000075131e+00
3.570889123127672260e+00,3.139998642599744170e-06,1.918125000000011848e+00
3.580164159811120683e+00,3.149799644851292127e-06,1.918125000000030278e+00
3.589439196494569551e+00,3.159687872892165036e-06,1.918125000000016067e+00
