2.995517650038359569e-01,8.616623041447653366e-08,1.979374999999787388e+00
3.089127576602058167e-01,8.618269505835926337e-08,1.979374999999962137e+00
3.182737503165756765e-01,8.619973457742480085e-08,1.979374999999992557e+00
3.276347429729455918e-01,8.621771521737031646e-08,1.979374999999929940e+00
3.369957356293154516e-01,8.623256012120935002e-08,1.979375000000065166e+00
3.463567282856853113e-01,8.624619833760850656e-08,1.979375000000007656e+00
3.557177209420552266e-01,8.626190625908981413e-08,1.979374999999821139e+00
3.650787135984250864e-01,8.628063859694028944e-08,1.979375000000052509e+00
3.744397062547949462e-01,8.629984836173988888e-08,1.979375000000029639e+00
3.838006989111648060e-01,8.632088300271128126e-08,1.979374999999973239e+00
3.931616915675346657e-01,8.634074231784081105e-08,1.979375000000052953e+00
4.025226842239045810e-01,8.635843893522097401e-08,1.979375000000030083e+00
4.118836768802744408e-01,8.637576267300265863e-08,1.979374999999967466e+00
4.212446695366443006e-01,8.639475672416233669e-08,1.979374999999851559e+00
4.306056621930142159e-01,8.641618375799343921e-08,1.979375000000164420e+00
4.399666548493840756e-01,8.643887993696642735e-08,1.979374999999993001e+00
4.493276475057539354e-01,8.646188025537426453e-08,1.979375000000019869e+00
4.586886401621237952e-01,8.648618235760941848e-08,1.979374999999991669e+00
4.680496328184936550e-01,8.650914596151086009e-08,1.979374999999982787e+00
4.774106254748635703e-01,8.653070416366237664e-08,1.979374999999933937e+00
4.867716181312334300e-01,8.655204820258145057e-08,1.979374999999956808e+00
4.961326107876032898e-01,8.657450425095825330e-08,1.979374999999999218e+00
5.054936034439732051e-01,8.659885327719970077e-08,1.979374999999853557e+00
5.148545961003430094e-01,8.662491059646235142e-08,1.979375000000047846e+00
5.242155887567129247e-01,8.665133559758592360e-08,1.979374999999957030e+00
5.335765814130828399e-01,8.667861099031359249e-08,1.979375000000044071e+00
5.429375740694526442e-01,8.670686099262501200e-08,1.979375000000064944e+00
5.522985667258225595e-01,8.673427631995516453e-08,1.979375000000064055e+00
5.616595593821924748e-01,8.676069554638812896e-08,1.979375000000028084e+00
5.710205520385622791e-01,8.678672026383611032e-08,1.979375000000012985e+00
5.803815446949321943e-01,8.681323223415743321e-08,1.979374999999983675e+00
5.897425373513019986e-01,8.684095238886272897e-08,1.979374999999964801e+00
5.991035300076719139e-01,8.687024326547448986e-08,1.979374999999794715e+00
6.084645226640418292e-01,8.690091682541323010e-08,1.979375000000163531e+00
6.178255153204116334e-01,8.693217098977365086e-08,1.979374999999971019e+00
6.271865079767815487e-01,8.696356380845145681e-08,1.979374999999967466e+00
6.365475006331513530e-01,8.699649025715364177e-08,1.979374999999963025e+00
6.459084932895212683e-01,8.702947572245046175e-08,1.979375000000007434e+00
6.552694859458911836e-01,8.706181984579146913e-08,1.979374999999995666e+00
6.646304786022609878e-01,8.709359316713829297e-08,1.979375000000072715e+00
6.739914712586309031e-01,8.712519257837354104e-08,1.979374999999942375e+00
6.833524639150008184e-01,8.715715908979160552e-08,1.979375000000050511e+00
6.927134565713706227e-01,8.719003030387370992e-08,1.979374999999994111e+00
7.020744492277405380e-01,8.722412506143776552e-08,1.979374999999908624e+00
7.114354418841104533e-01,8.725951454046627206e-08,1.979374999999780060e+00
7.207964345404802575e-01,8.729596590147590563e-08,1.979375000000150209e+00
7.301574271968501728e-01,8.733291041346413443e-08,1.979375000000059170e+00
7.395184198532199771e-01,8.736993152348377390e-08,1.979375000000060059e+00
7.488794125095898924e-01,8.740837716520779616e-08,1.979375000000047846e+00
7.582404051659598077e-01,8.744733688821992766e-08,1.979375000000020535e+00
7.676013978223296119e-01,8.748613812937785484e-08,1.979374999999944151e+00
7.769623904786995272e-01,8.752459177124177244e-08,1.979374999999992557e+00
7.863233831350693315e-01,8.756281552452259021e-08,1.979375000000022311e+00
7.956843757914392468e-01,8.760303698159367848e-08,1.979375000000073603e+00
8.050453684478091620e-01,8.764208098466502525e-08,1.979374999999991669e+00
8.144063611041789663e-01,8.768131686532433019e-08,1.979375000000026752e+00
8.237673537605488816e-01,8.772107491732500761e-08,1.979375000000061613e+00
8.331283464169187969e-01,8.776164522643934071e-08,1.979375000000030305e+00
8.424893390732886012e-01,8.780323104073491259e-08,1.979375000000072937e+00
8.518503317296585164e-01,8.784591021889983202e-08,1.979374999999889528e+00
8.612113243860284317e-01,8.788961377261408892e-08,1.979375000000203944e+00
8.705723170423982360e-01,8.793415297926731775e-08,1.979375000000028306e+00
8.799333096987681513e-01,8.797907799399252627e-08,1.979375000000075158e+00
8.892943023551379556e-01,8.802416339296438262e-08,1.979375000000002993e+00
8.986552950115078708e-01,8.806922554374291562e-08,1.979374999999999218e+00
9.080162876678777861e-01,8.811543768716913908e-08,1.979374999999992335e+00
9.173772803242475904e-01,8.816293701545144581e-08,1.979374999999943485e+00
9.267382729806175057e-01,8.821101917934387179e-08,1.979374999999963691e+00
9.360992656369873099e-01,8.825924660209471140e-08,1.979375000000054730e+00
9.454602582933572252e-01,8.830744807891571225e-08,1.979375000000036744e+00
9.548212509497271405e-01,8.835559885469062614e-08,1.979374999999943263e+00
9.641822436060969448e-01,8.840380658979507602e-08,1.979374999999949925e+00
9.735432362624668601e-01,8.845225579513201134e-08,1.979374999999973017e+00
9.829042289188367754e-01,8.850114501032616814e-08,1.979375000000073603e+00
9.922652215752065796e-01,8.855072644783446724e-08,1.979374999999985452e+00
1.001626214231576384e+00,8.860101420469885073e-08,1.979375000000017870e+00
1.010987206887946410e+00,8.865220366378445031e-08,1.979374999999993223e+00
1.020348199544316214e+00,8.870499121908245758e-08,1.979374999999945262e+00
1.029709192200686019e+00,8.875728783689430776e-08,1.979374999999927054e+00
1.039070184857056045e+00,8.881051974962013740e-08,1.979375000000006768e+00
1.048431177513425849e+00,8.886469119412569696e-08,1.979374999999942153e+00
1.057792170169795654e+00,8.891971223723328772e-08,1.979374999999815588e+00
1.067153162826165680e+00,8.897541247834880732e-08,1.979375000000149987e+00
1.076514155482535484e+00,8.903153922032233024e-08,1.979374999999952145e+00
1.085875148138905288e+00,8.908787579172217880e-08,1.979375000000068274e+00
1.095236140795275315e+00,8.914529713567055151e-08,1.979374999999949036e+00
1.104597133451645119e+00,8.920361918855071550e-08,1.979374999999949036e+00
1.113958126108014923e+00,8.926244624405651504e-08,1.979374999999969242e+00
1.123319118764384950e+00,8.932154360135606416e-08,1.979374999999946150e+00
1.132680111420754754e+00,8.938081581142671496e-08,1.979374999999951923e+00
1.142041104077124558e+00,8.944021574752175428e-08,1.979375000000013429e+00
1.151402096733494362e+00,8.949980457772524501e-08,1.979375000000018980e+00
1.160763089389864389e+00,8.955967296538631054e-08,1.979374999999977014e+00
1.170124082046234193e+00,8.961994125085225057e-08,1.979375000000060947e+00
1.179485074702603997e+00,8.968073154770288348e-08,1.979375000000043183e+00
1.188846067358974024e+00,8.974214732744169645e-08,1.979374999999952145e+00
1.198207060015343828e+00,8.980426201882770158e-08,1.979374999999932605e+00
1.207568052671713632e+00,8.986719475064432573e-08,1.979374999999941043e+00
1.216929045328083658e+00,8.993100402688772520e-08,1.979375000000019202e+00
1.226290037984453463e+00,8.999569415796019224e-08,1.979375000000069162e+00
1.235651030640823267e+00,9.006125985971849790e-08,1.979374999999976792e+00
1.245012023297193293e+00,9.012761818613361290e-08,1.979374999999833573e+00
1.254373015953563097e+00,9.019466957573954228e-08,1.979374999999779616e+00
1.263734008609932902e+00,9.026227200843864370e-08,1.979375000000038742e+00
1.273095001266302706e+00,9.033022666072613289e-08,1.979374999999942597e+00
1.282455993922672732e+00,9.039876428402349318e-08,1.979375000000015872e+00
1.291816986579042537e+00,9.046841302712284447e-08,1.979375000000005214e+00
1.301177979235412341e+00,9.053885137216202056e-08,1.979374999999948814e+00
1.310538971891782367e+00,9.060984274246578825e-08,1.979374999999966578e+00
1.319899964548152171e+00,9.068122908096533838e-08,1.979374999999944595e+00
1.329260957204521976e+00,9.075292730452462873e-08,1.979374999999959250e+00
1.338621949860892002e+00,9.082492086376427853e-08,1.979374999999980567e+00
1.347982942517261806e+00,9.089716380187434414e-08,1.979374999999984786e+00
1.357343935173631611e+00,9.097056409718964011e-08,1.979374999999941265e+00
1.366704927830001637e+00,9.104421486839699745e-08,1.979375000000049845e+00
1.376065920486371441e+00,9.111820500213679766e-08,1.979375000000026530e+00
1.385426913142741245e+00,9.119261160060769650e-08,1.979374999999990115e+00
1.394787905799111272e+00,9.126748369869338841e-08,1.979375000000020091e+00
1.404148898455481076e+00,9.134289665901558085e-08,1.979375000000029194e+00
1.413509891111850880e+00,9.141893322321029569e-08,1.979375000000022977e+00
1.422870883768220907e+00,9.149567287841734654e-08,1.979375000000021645e+00
1.432231876424590711e+00,9.157318341709911140e-08,1.979375000000067608e+00
1.441592869080960515e+00,9.165151825403516423e-08,1.979375000000013651e+00
1.450953861737330319e+00,9.173072052235738953e-08,1.979375000000048734e+00
1.460314854393700346e+00,9.181080975334453484e-08,1.979375000000024309e+00
1.469675847050070150e+00,9.189178889076841995e-08,1.979375000000072271e+00
1.479036839706439954e+00,9.197363898960215538e-08,1.979375000000037188e+00
1.488397832362809980e+00,9.205634565707520243e-08,1.979375000000043405e+00
1.497758825019179785e+00,9.213978452572250033e-08,1.979374999999844675e+00
1.507119817675549589e+00,9.222388605032447986e-08,1.979375000000079154e+00
1.516480810331919615e+00,9.230843212953983287e-08,1.979374999999961249e+00
1.525841802988289420e+00,9.239338797522358831e-08,1.979375000000013873e+00
1.535202795644659224e+00,9.247930234654974039e-08,1.979374999999939044e+00
1.544563788301029250e+00,9.256623850631070129e-08,1.979375000000004103e+00
1.553924780957399054e+00,9.265399391714186905e-08,1.979374999999978790e+00
1.563285773613768859e+00,9.274230372360509111e-08,1.979375000000058726e+00
1.572646766270138663e+00,9.283134915135363197e-08,1.979375000000060059e+00
1.582007758926508689e+00,9.291895565277625936e-08,1.979375000000075158e+00
1.591368751582878494e+00,9.300951307667623214e-08,1.979375000000009432e+00
1.600729744239248298e+00,9.310064841140741101e-08,1.979375000000012985e+00
1.610090736895618324e+00,9.319229552965358275e-08,1.979374999999964135e+00
1.619451729551988128e+00,9.328441375876686588e-08,1.979375000000046292e+00
1.628812722208357933e+00,9.337700634240254542e-08,1.979375000000042295e+00
1.638173714864727959e+00,9.347009004038112921e-08,1.979375000000029194e+00
1.647534707521097763e+00,9.356370544922682716e-08,1.979374999999944817e+00
1.656895700177467567e+00,9.365787926333222185e-08,1.979374999999939488e+00
1.666256692833837594e+00,9.375271399658052863e-08,1.979374999999980567e+00
1.675617685490207398e+00,9.384824636270809747e-08,1.979374999999982121e+00
1.684978678146577202e+00,9.394450589910555783e-08,1.979374999999993001e+00
1.694339670802947229e+00,9.404142701173091856e-08,1.979374999999989448e+00
1.703700663459317033e+00,9.413917826545850168e-08,1.979375000000054063e+00
1.713061656115686837e+00,9.423780361508399924e-08,1.979374999999929496e+00
1.722422648772056863e+00,9.433733908080938351e-08,1.979374999999931717e+00
1.731783641428426668e+00,9.443781057970373815e-08,1.979375000000035190e+00
1.741144634084796472e+00,9.453923380093971237e-08,1.979374999999971019e+00
1.750505626741166276e+00,9.464161383936745170e-08,1.979374999999965246e+00
1.759866619397536303e+00,9.474492822332504999e-08,1.979374999999989226e+00
1.769227612053906107e+00,9.484915778121303937e-08,1.979374999999991447e+00
1.778588604710275911e+00,9.495425038402042388e-08,1.979375000000043405e+00
1.787949597366645937e+00,9.506018193959019650e-08,1.979374999999961249e+00
1.797310590023015742e+00,9.516688823715759025e-08,1.979375000000173079e+00
1.806671582679385546e+00,9.527423669032762260e-08,1.979375000000002993e+00
1.816032575335755572e+00,9.538216815458940306e-08,1.979374999999951035e+00
1.825393567992125377e+00,9.549093078619576080e-08,1.979374999999985896e+00
1.834754560648495181e+00,9.560079496717347079e-08,1.979374999999969909e+00
1.844115553304865207e+00,9.571154873195628705e-08,1.979375000000009654e+00
1.853476545961235011e+00,9.582317212161755874e-08,1.979374999999994111e+00
1.862837538617604816e+00,9.593557680135364170e-08,1.979375000000047180e+00
1.872198531273974620e+00,9.604869979739469433e-08,1.979375000000006768e+00
1.881559523930344646e+00,9.616250187924862976e-08,1.979375000000050511e+00
1.890920516586714450e+00,9.627696363800875469e-08,1.979374999999995000e+00
1.900281509243084255e+00,9.639208707735988148e-08,1.979374999999973017e+00
1.909642501899454281e+00,9.650787374071240116e-08,1.979374999999978124e+00
1.919003494555824085e+00,9.662434369467644845e-08,1.979375000000041185e+00
1.928364487212193890e+00,9.674153987927442485e-08,1.979375000000062279e+00
1.937725479868563916e+00,9.685946157087880433e-08,1.979375000000071383e+00
1.947086472524933720e+00,9.697815695797219418e-08,1.979374999999960139e+00
1.956447465181303524e+00,9.709767941641557201e-08,1.979375000000026974e+00
1.965808457837673551e+00,9.721807149395055558e-08,1.979375000000044071e+00
1.975169450494043355e+00,9.733937502493598101e-08,1.979374999999955032e+00
1.984530443150413159e+00,9.746161990914057647e-08,1.979375000000019202e+00
1.993891435806783186e+00,9.758484381052584996e-08,1.979374999999955254e+00
2.003252428463152768e+00,9.770908848002731554e-08,1.979374999999962581e+00
2.012613421119522794e+00,9.783438136053906458e-08,1.979374999999936824e+00
2.021974413775892820e+00,9.796074282576633553e-08,1.979374999999995222e+00
2.031335406432262403e+00,9.808818847863050369e-08,1.979374999999976792e+00
2.040696399088632429e+00,9.821672523927676924e-08,1.979375000000072049e+00
2.050057391745002455e+00,9.834634978857941009e-08,1.979374999999928164e+00
2.059418384401372037e+00,9.847701692055741293e-08,1.979375000000009877e+00
2.068779377057742064e+00,9.860871907574964645e-08,1.979375000000015428e+00
2.078140369714112090e+00,9.874145422675048475e-08,1.979374999999963025e+00
2.087501362370481672e+00,9.887518403708574549e-08,1.979374999999932383e+00
2.096862355026851699e+00,9.900985988349380065e-08,1.979374999999849338e+00
2.106223347683221725e+00,9.914542238983448732e-08,1.979375000000003659e+00
2.115584340339591307e+00,9.928180164539463127e-08,1.979374999999988782e+00
2.124945332995961333e+00,9.941919161171590819e-08,1.979375000000005436e+00
2.134306325652331360e+00,9.955790731603769775e-08,1.979374999999968132e+00
2.143667318308700942e+00,9.969779627892925807e-08,1.979374999999987228e+00
2.153028310965070968e+00,9.983878500350230833e-08,1.979374999999942153e+00
2.162389303621440995e+00,9.997829740665351906e-08,1.979374999999931495e+00
2.171750296277810577e+00,1.001211649845635690e-07,1.979374999999954365e+00
2.181111288934180603e+00,1.002651824951122676e-07,1.979374999999950147e+00
2.190472281590550629e+00,1.004102983879268552e-07,1.979375000000046958e+00
2.199833274246920212e+00,1.005564422607576560e-07,1.979374999999942153e+00
2.209194266903290238e+00,1.007035626264893499e-07,1.979375000000012097e+00
2.218555259559660264e+00,1.008516254105422698e-07,1.979374999999942597e+00
2.227916252216029847e+00,1.010006113226642681e-07,1.979375000000077378e+00
2.237277244872399873e+00,1.011505129989864562e-07,1.979375000000052287e+00
2.246638237528769899e+00,1.013012563013709119e-07,1.979375000000033635e+00
2.255999230185139481e+00,1.014528635710576169e-07,1.979375000000081819e+00
2.265360222841509508e+00,1.016055225029204820e-07,1.979375000000038298e+00
2.274721215497879090e+00,1.017591022617479286e-07,1.979374999999977680e+00
2.284082208154249116e+00,1.019136359783053008e-07,1.979375000000004770e+00
2.293443200810619143e+00,1.020691462714221648e-07,1.979375000000013873e+00
2.302804193466988725e+00,1.022257325884610777e-07,1.979375000000064277e+00
2.312165186123358751e+00,1.023834311864421949e-07,1.979374999999989004e+00
2.321526178779728777e+00,1.025422816235607009e-07,1.979375000000024531e+00
2.330887171436098360e+00,1.027022851477786788e-07,1.979374999999936158e+00
2.340248164092468386e+00,1.028634028518126236e-07,1.979375000000036522e+00
2.349609156748838412e+00,1.030257641365199560e-07,1.979374999999959028e+00
2.358970149405207994e+00,1.031894190224699143e-07,1.979375000000018314e+00
2.368331142061578021e+00,1.033543595656102000e-07,1.979375000000054508e+00
2.377692134717948047e+00,1.035206009152834832e-07,1.979375000000067386e+00
2.387053127374317629e+00,1.036882028131684244e-07,1.979375000000060725e+00
2.396414120030687656e+00,1.038571799867051885e-07,1.979375000000030305e+00
2.405775112687057682e+00,1.040275413689930946e-07,1.979374999999969686e+00
2.415136105343427264e+00,1.041992869821682634e-07,1.979375000000022089e+00
2.424497097999797290e+00,1.043721372733501818e-07,1.979374999999991003e+00
2.433858090656167317e+00,1.045463529700052914e-07,1.979375000000043405e+00
2.443219083312536899e+00,1.047219150034290663e-07,1.979374999999948148e+00
2.452580075968906925e+00,1.048988081468665234e-07,1.979374999999928386e+00
2.461941068625276952e+00,1.050769938745947604e-07,1.979375000000044293e+00
2.471302061281646534e+00,1.052564320205250956e-07,1.979374999999845341e+00
2.480663053938016560e+00,1.054369611221020333e-07,1.979375000000118012e+00
2.490024046594386586e+00,1.056185307965257656e-07,1.979375000000062057e+00
2.499385039250756169e+00,1.058016734504724915e-07,1.979375000000066276e+00
2.508746031907126195e+00,1.059866053581413106e-07,1.979375000000013207e+00
2.518107024563496221e+00,1.061730409482959280e-07,1.979374999999955698e+00
2.527468017219865803e+00,1.063608884012385535e-07,1.979374999999988338e+00
2.536829009876235830e+00,1.065501401789678075e-07,1.979374999999991447e+00
2.546190002532605412e+00,1.067407295806292656e-07,1.979374999999951923e+00
2.555550995188975438e+00,1.069298049255031472e-07,1.979375000000075380e+00
2.564911987845345465e+00,1.071233227319833233e-07,1.979374999999937490e+00
2.574272980501715047e+00,1.073183874833528624e-07,1.979375000000070051e+00
2.583633973158085073e+00,1.075148461355832577e-07,1.979374999999965690e+00
2.592994965814455099e+00,1.077126511188661032e-07,1.979375000000067608e+00
2.602355958470824682e+00,1.079116624306689507e-07,1.979374999999993223e+00
2.611716951127194708e+00,1.081118815593603494e-07,1.979374999999944595e+00
2.621077943783564734e+00,1.083134370991671719e-07,1.979375000000007656e+00
2.630438936439934317e+00,1.085163500242503311e-07,1.979374999999971907e+00
2.639799929096304343e+00,1.087206449260487502e-07,1.979374999999997664e+00
2.649160921752674369e+00,1.089263344002735051e-07,1.979375000000088036e+00
2.658521914409043951e+00,1.091334489240624535e-07,1.979375000000036522e+00
2.667882907065413978e+00,1.093419905628337305e-07,1.979374999999945040e+00
2.677243899721784004e+00,1.095519659915981177e-07,1.979375000000027640e+00
2.686604892378153586e+00,1.097635003989050203e-07,1.979374999999945040e+00
2.695965885034523613e+00,1.099766107825743959e-07,1.979375000000028306e+00
2.705326877690893639e+00,1.101913439513001593e-07,1.979374999999953699e+00
2.714687870347263221e+00,1.104077426345553501e-07,1.979374999999932605e+00
2.724048863003633247e+00,1.106258488364136740e-07,1.979375000000059392e+00
2.733409855660003274e+00,1.108455063673977286e-07,1.979375000000013873e+00
2.742770848316372856e+00,1.110668247980365461e-07,1.979374999999992779e+00
2.752131840972742882e+00,1.112899529771675660e-07,1.979374999999967466e+00
2.761492833629112909e+00,1.115149325630696858e-07,1.979375000000026974e+00
2.770853826285482491e+00,1.117417851785048184e-07,1.979375000000070273e+00
2.780214818941852517e+00,1.119704977886512203e-07,1.979374999999939932e+00
2.789575811598222543e+00,1.122011302067105111e-07,1.979374999999973683e+00
2.798936804254592126e+00,1.124335241320133339e-07,1.979374999999945706e+00
2.808297796910962152e+00,1.126679742575904204e-07,1.979374999999963913e+00
2.817658789567332178e+00,1.129043515417627950e-07,1.979374999999959028e+00
2.827019782223701760e+00,1.131426667997357546e-07,1.979375000000029194e+00
2.836380774880071787e+00,1.133828769063825908e-07,1.979374999999991669e+00
2.845741767536441813e+00,1.136249140436986207e-07,1.979375000000020535e+00
2.855102760192811395e+00,1.138687786827392215e-07,1.979375000000042517e+00
2.864463752849181422e+00,1.141139751471471995e-07,1.979374999999829132e+00
2.873824745505551004e+00,1.143608730974272814e-07,1.979375000000124674e+00
2.883185738161921030e+00,1.146094926787250278e-07,1.979375000000010987e+00
2.892546730818291056e+00,1.148602619678141724e-07,1.979375000000064944e+00
2.901907723474660639e+00,1.151133150451206222e-07,1.979375000000072271e+00
2.911268716131030665e+00,1.153685796834140682e-07,1.979374999999984119e+00
2.920629708787400691e+00,1.156259693804642763e-07,1.979375000000022089e+00
2.929990701443770273e+00,1.158854326221803624e-07,1.979375000000068052e+00
2.939351694100140300e+00,1.161469513064047805e-07,1.979375000000016316e+00
2.948712686756510326e+00,1.164103202163616666e-07,1.979374999999942819e+00
2.958073679412879908e+00,1.166756036961562172e-07,1.979375000000074936e+00
2.967434672069249935e+00,1.169428658727560842e-07,1.979374999999955698e+00
2.976795664725619961e+00,1.172121187410114567e-07,1.979375000000020979e+00
2.986156657381989543e+00,1.174833521106737884e-07,1.979375000000035190e+00
2.995517650038359569e+00,1.177565497794396440e-07,1.979375000000079599e+00
3.004878642694729596e+00,1.180317993223446017e-07,1.979374999999951035e+00
3.014239635351099178e+00,1.183090738631793185e-07,1.979375000000080709e+00
3.023600628007469204e+00,1.185884051238390785e-07,1.979374999999996554e+00
3.032961620663839231e+00,1.188698865621368847e-07,1.979375000000034746e+00
3.042322613320208813e+00,1.191535213590539102e-07,1.979375000000028084e+00
3.051683605976578839e+00,1.194394280657595939e-07,1.979374999999937934e+00
3.061044598632948865e+00,1.197276482684102277e-07,1.979374999999944817e+00
3.070405591289318448e+00,1.200182469902873701e-07,1.979375000000040519e+00
3.079766583945688474e+00,1.203153570252954482e-07,1.979375000000043405e+00
3.089127576602058500e+00,1.206107926420065647e-07,1.979374999999951701e+00
3.098488569258428083e+00,1.209086489044079494e-07,1.979375000000049178e+00
3.107849561914798109e+00,1.212088830913930909e-07,1.979375000000049845e+00
3.117210554571168135e+00,1.215114544321560122e-07,1.979374999999994111e+00
3.126571547227537717e+00,1.218166277436807218e-07,1.979374999999978124e+00
3.135932539883907744e+00,1.221244602374034728e-07,1.979374999999927276e+00
3.145293532540277326e+00,1.224349227215033584e-07,1.979374999999946594e+00
3.154654525196647352e+00,1.227479451721602877e-07,1.979375000000052953e+00
3.164015517853017379e+00,1.230637917026709571e-07,1.979374999999987672e+00
3.173376510509386961e+00,1.233825113897514243e-07,1.979375000000007878e+00
3.182737503165756987e+00,1.237041474446277749e-07,1.979374999999978124e+00
3.192098495822127013e+00,1.240286703850941053e-07,1.979374999999996332e+00
3.201459488478496596e+00,1.243558680271456618e-07,1.979375000000008766e+00
3.210820481134866622e+00,1.246858452243520840e-07,1.979375000000005436e+00
3.220181473791236648e+00,1.250186892898084578e-07,1.979374999999935270e+00
3.229542466447606230e+00,1.253545174476319464e-07,1.979375000000004992e+00
3.238903459103976257e+00,1.256933475002537683e-07,1.979374999999926388e+00
3.248264451760346283e+00,1.260353528317887461e-07,1.979374999999939932e+00
3.257625444416715865e+00,1.263803793384922022e-07,1.979374999999979901e+00
3.266986437073085892e+00,1.267283721417517523e-07,1.979374999999974349e+00
3.276347429729455918e+00,1.270792360777443682e-07,1.979375000000046736e+00
3.285708422385825500e+00,1.274329913390711210e-07,1.979375000000071161e+00
3.295069415042195526e+00,1.277897938319039578e-07,1.979374999999950147e+00
3.304430407698565553e+00,1.281498321706047097e-07,1.979374999999977902e+00
3.313791400354935135e+00,1.285132576851017014e-07,1.979375000000009877e+00
3.323152393011305161e+00,1.288799760187342435e-07,1.979375000000075380e+00
3.332513385667675188e+00,1.292498396940643764e-07,1.979375000000063167e+00
3.341874378324044770e+00,1.296228227627072819e-07,1.979374999999982787e+00
3.351235370980414796e+00,1.299992439539420640e-07,1.979375000000042517e+00
3.360596363636784822e+00,1.303789496963845966e-07,1.979374999999991669e+00
3.369957356293154405e+00,1.307619226986974652e-07,1.979375000000093143e+00
3.379318348949524431e+00,1.311482434858357172e-07,1.979375000000038076e+00
3.388679341605894457e+00,1.315380013228714894e-07,1.979375000000013873e+00
3.398040334262264039e+00,1.319310865310382135e-07,1.979375000000006546e+00
3.407401326918634066e+00,1.323270971375090215e-07,1.979375000000062279e+00
3.416762319575004092e+00,1.327263407723656258e-07,1.979374999999965690e+00
3.426123312231373674e+00,1.331291458568701997e-07,1.979375000000073825e+00
3.435484304887743701e+00,1.335354162302923612e-07,1.979375000000087592e+00
3.444845297544113727e+00,1.339450853259710377e-07,1.979375000000035190e+00
3.454206290200483309e+00,1.343588121516781355e-07,1.979375000000024531e+00
3.463567282856853335e+00,1.347764547304601647e-07,1.979375000000012763e+00
3.472928275513222918e+00,1.351979786664444545e-07,1.979375000000038298e+00
3.482289268169592944e+00,1.356232785258941949e-07,1.979375000000051177e+00
3.491650260825962970e+00,1.360522732360720965e-07,1.979374999999952811e+00
3.501011253482332553e+00,1.364853237963610024e-07,1.979374999999941487e+00
3.510372246138702579e+00,1.369225714765093365e-07,1.979374999999969686e+00
3.519733238795072605e+00,1.373642286155385168e-07,1.979374999999977680e+00
3.529094231451442187e+00,1.378104192772904751e-07,1.979374999999941487e+00
3.538455224107812214e+00,1.382612870898245935e-07,1.979375000000063389e+00
3.547816216764182240e+00,1.387168381195262538e-07,1.979375000000034301e+00
3.557177209420551822e+00,1.391770835315959846e-07,1.979375000000033635e+00
3.566538202076921849e+00,1.396421938809066809e-07,1.979375000000038964e+00
3.575899194733291875e+00,1.401121945178643964e-07,1.979375000000005214e+00
3.585260187389661457e+00,1.405867146719443367e-07,1.979374999999938600e+00
3.594621180046031483e+00,1.410658949309120127e-07,1.979375000000038520e+00
3.603982172702401510e+00,1.415498315896659461e-07,1.979375000000002771e+00
3.613343165358771092e+00,1.420386490274779501e-07,1.979374999999935936e+00
3.622704158015141118e+00,1.425321765305238120e-07,1.979375000000065166e+00
