1.470061875368511739e+00,3.873980544196255449e-07,1.826250000000165352e+00
1.479249762089565046e+00,3.877394789382936688e-07,1.826250000000155360e+00
1.488437648810618352e+00,3.880823669072923250e-07,1.826250000000251505e+00
1.497625535531671437e+00,3.884268985143203794e-07,1.826250000000055218e+00
1.506813422252724743e+00,3.887734096578067774e-07,1.826250000000050111e+00
1.516001308973777828e+00,3.891222229756073009e-07,1.826250000000145146e+00
1.525189195694831135e+00,3.894737335026601567e-07,1.826250000000070761e+00
1.534377082415884219e+00,3.898280440403741853e-07,1.826250000000062768e+00
1.543564969136937526e+00,3.901855810940010558e-07,1.826250000000002816e+00
1.552752855857990610e+00,3.905466871084806867e-07,1.826250000000011031e+00
1.561940742579043917e+00,3.909120091278502858e-07,1.826250000000091633e+00
1.571128629300097002e+00,3.912813292263189422e-07,1.826249999999934870e+00
1.580316516021150308e+00,3.916546657261516821e-07,1.826250000000107621e+00
1.589504402742203393e+00,3.920319590417938857e-07,1.826249999999995044e+00
1.598692289463256699e+00,3.924129539326278728e-07,1.826249999999927098e+00
1.607880176184309784e+00,3.927981485283485819e-07,1.826250000000015028e+00
1.617068062905363091e+00,3.931857328912551792e-07,1.826249999999977947e+00
1.626255949626416175e+00,3.935763936557036094e-07,1.826249999999985274e+00
1.635443836347469482e+00,3.939696232002997693e-07,1.826249999999947526e+00
1.644631723068522566e+00,3.943649105629177306e-07,1.826250000000118501e+00
1.653819609789575873e+00,3.947628635959329734e-07,1.826250000000003704e+00
1.663007496510628958e+00,3.951659267340385958e-07,1.826249999999967066e+00
1.672195383231682264e+00,3.955653725275598945e-07,1.826249999999693951e+00
1.681383269952735349e+00,3.959712340607591500e-07,1.826249999999923990e+00
1.690571156673788655e+00,3.963823156202263098e-07,1.826250000000104512e+00
1.699759043394841740e+00,3.967979071039017042e-07,1.826250000000134266e+00
1.708946930115895046e+00,3.972171733639063395e-07,1.826250000000095186e+00
1.718134816836948131e+00,3.976394950261937795e-07,1.826250000000073204e+00
1.727322703558001438e+00,3.980641731372229397e-07,1.826249999999983498e+00
1.736510590279054522e+00,3.984910041057763686e-07,1.826250000000197771e+00
1.745698477000107829e+00,3.989200121492612527e-07,1.826250000000116724e+00
1.754886363721160913e+00,3.993511523245784552e-07,1.826250000000218421e+00
1.764074250442214220e+00,3.997842653689133518e-07,1.826250000000139817e+00
1.773262137163267527e+00,4.002196321304131183e-07,1.826250000000242624e+00
1.782450023884320611e+00,4.006572278789609428e-07,1.826250000000046558e+00
1.791637910605373918e+00,4.010974812912983688e-07,1.826250000000113838e+00
1.800825797326427002e+00,4.015406181631873554e-07,1.826250000000151585e+00
1.810013684047480309e+00,4.019867936176962640e-07,1.826249999999921103e+00
1.819201570768533394e+00,4.024363235899494993e-07,1.826250000000063212e+00
1.828389457489586700e+00,4.028894577926703384e-07,1.826250000000100515e+00
1.837577344210639785e+00,4.033467388367147569e-07,1.826250000000052331e+00
1.846765230931693091e+00,4.038082168678360776e-07,1.826249999999968399e+00
1.855953117652746176e+00,4.042738788771774122e-07,1.826249999999924656e+00
1.865141004373799483e+00,4.047433980217986587e-07,1.826250000000025242e+00
1.874328891094852567e+00,4.052167291467115768e-07,1.826249999999958629e+00
1.883516777815905874e+00,4.056944893989940824e-07,1.826250000000007034e+00
1.892704664536958958e+00,4.061766646642258435e-07,1.826250000000018137e+00
1.901892551258012265e+00,4.066630297713700808e-07,1.826249999999950857e+00
1.911080437979065350e+00,4.071534939889634899e-07,1.826250000000079421e+00
1.920268324700118656e+00,4.076479971439646984e-07,1.826250000000006146e+00
1.929456211421171741e+00,4.081462566859991027e-07,1.826250000000017248e+00
1.938644098142225047e+00,4.086479894116506081e-07,1.826250000000054330e+00
1.947831984863278132e+00,4.091528270854191092e-07,1.826249999999976392e+00
1.957019871584331439e+00,4.096603634169681911e-07,1.826249999999937534e+00
1.966207758305384523e+00,4.101725331496232909e-07,1.826250000000068097e+00
1.975395645026437830e+00,4.106900749635680419e-07,1.826250000000111395e+00
1.984583531747490914e+00,4.112122580460441545e-07,1.826249999999974616e+00
1.993771418468544221e+00,4.117385567509065754e-07,1.826250000000043672e+00
2.002959305189597305e+00,4.122685589160840611e-07,1.826249999999987716e+00
2.012147191910650612e+00,4.128013106278891965e-07,1.826250000000106510e+00
2.021335078631703919e+00,4.133372334150555563e-07,1.826250000000209095e+00
2.030522965352756781e+00,4.138762451053333464e-07,1.826250000000073426e+00
2.039710852073810088e+00,4.144183013972679340e-07,1.826250000000122053e+00
2.048898738794863394e+00,4.149638234753178347e-07,1.826250000000067875e+00
2.058086625515916701e+00,4.155121002038592186e-07,1.826250000000056994e+00
2.067274512236970008e+00,4.160636263747699450e-07,1.826250000000053442e+00
2.076462398958022870e+00,4.166185430094008380e-07,1.826250000000190665e+00
2.085650285679076177e+00,4.171763258192185464e-07,1.826250000000077200e+00
2.094838172400129483e+00,4.177486976328326914e-07,1.826250000000108953e+00
2.104026059121182790e+00,4.183152635727189699e-07,1.826250000000209983e+00
2.113213945842235653e+00,4.188847678868269094e-07,1.826250000000248619e+00
2.122401832563288959e+00,4.194580950955055028e-07,1.826250000000087859e+00
2.131589719284342266e+00,4.200352841709575465e-07,1.826250000000058771e+00
2.140777606005395572e+00,4.206165282173959512e-07,1.826250000000048113e+00
2.149965492726448435e+00,4.212009062033524314e-07,1.826249999999944640e+00
2.159153379447501742e+00,4.217896988749943883e-07,1.826249999999922879e+00
2.168341266168555048e+00,4.223831344192142220e-07,1.826249999999930429e+00
2.177529152889608355e+00,4.229814801818001787e-07,1.826250000000057438e+00
2.186717039610661217e+00,4.235853279016861989e-07,1.826249999999925322e+00
2.195904926331714524e+00,4.241943196079812300e-07,1.826250000000068097e+00
2.205092813052767831e+00,4.248088514787136581e-07,1.826250000000031903e+00
2.214280699773821137e+00,4.254288355481223533e-07,1.826249999999999263e+00
2.223468586494874000e+00,4.260541362276295713e-07,1.826250000000062990e+00
2.232656473215927306e+00,4.266846575664609716e-07,1.826249999999943308e+00
2.241844359936980613e+00,4.273203301921391242e-07,1.826250000000013696e+00
2.251032246658033920e+00,4.279597594734993068e-07,1.826249999999931761e+00
2.260220133379086782e+00,4.286035095701480776e-07,1.826249999999990381e+00
2.269408020100140089e+00,4.292522017638316528e-07,1.826249999999892681e+00
2.278595906821193395e+00,4.299056191585608679e-07,1.826250000000004814e+00
2.287783793542246702e+00,4.305634130564773030e-07,1.826249999999896012e+00
2.296971680263299564e+00,4.312250215997902985e-07,1.826249999999769447e+00
2.306159566984352871e+00,4.318906862457733711e-07,1.826249999999995932e+00
2.315347453705406178e+00,4.325622783570304836e-07,1.826249999999960849e+00
2.324535340426459484e+00,4.332392554448741226e-07,1.826249999999947748e+00
2.333723227147512347e+00,4.339230985251489116e-07,1.826250000000049001e+00
2.342911113868565653e+00,4.346130217208292192e-07,1.826250000000075424e+00
2.352099000589618960e+00,4.353082880043202735e-07,1.826250000000160911e+00
2.361286887310672267e+00,4.360084044422944847e-07,1.826250000000034346e+00
2.370474774031725573e+00,4.367131790485358235e-07,1.826250000000055440e+00
2.379662660752778436e+00,4.374225099717097428e-07,1.826250000000016138e+00
2.388850547473831742e+00,4.381363150063215701e-07,1.826250000000183560e+00
2.398038434194885049e+00,4.388545853844857758e-07,1.826250000000036566e+00
2.407226320915938356e+00,4.395773625027777229e-07,1.826250000000159135e+00
2.416414207636991218e+00,4.403047196991038947e-07,1.826250000000103846e+00
2.425602094358044525e+00,4.410366044644094774e-07,1.826250000000138707e+00
2.434789981079097831e+00,4.417724054989428586e-07,1.826250000000248175e+00
2.443977867800151138e+00,4.425119196508769344e-07,1.826250000000230633e+00
2.453165754521204001e+00,4.432674651120267122e-07,1.826250000000165352e+00
2.462353641242257307e+00,4.440192061248376281e-07,1.826250000000082307e+00
2.471541527963310614e+00,4.447734556678720500e-07,1.826250000000098517e+00
2.480729414684363920e+00,4.455325296395119484e-07,1.826250000000255280e+00
2.489917301405416783e+00,4.462969048851319716e-07,1.826250000000097407e+00
2.499105188126470090e+00,4.470667665412634373e-07,1.826250000000051665e+00
2.508293074847523396e+00,4.478431058586342868e-07,1.826250000000088303e+00
2.517480961568576703e+00,4.486247067715711271e-07,1.826249999999891349e+00
2.526668848289629565e+00,4.494124006465163427e-07,1.826250000000064100e+00
2.535856735010682872e+00,4.502063792424212529e-07,1.826250000000052109e+00
2.545044621731736179e+00,4.510068269794186256e-07,1.826249999999912665e+00
2.554232508452789485e+00,4.518151539068397983e-07,1.826249999999903784e+00
2.563420395173842348e+00,4.526303181194312082e-07,1.826249999999998597e+00
2.572608281894895654e+00,4.534523260089141161e-07,1.826249999999943530e+00
2.581796168615948961e+00,4.542810622554585226e-07,1.826250000000010587e+00
2.590984055337002268e+00,4.551155235159547944e-07,1.826250000000073426e+00
2.600171942058055130e+00,4.559576081661281151e-07,1.826250000000025020e+00
2.609359828779108437e+00,4.568059760392687518e-07,1.826250000000079643e+00
2.618547715500161743e+00,4.576613861007146874e-07,1.826249999999893570e+00
2.627735602221215050e+00,4.585237427722566941e-07,1.826249999999962181e+00
2.636923488942267912e+00,4.593909242804642584e-07,1.826249999999961515e+00
2.646111375663321219e+00,4.602644399754210950e-07,1.826250000000048557e+00
2.655299262384374526e+00,4.611441191687973326e-07,1.826249999999993934e+00
2.664487149105427832e+00,4.620290896273040703e-07,1.826249999999982609e+00
2.673675035826481139e+00,4.629202329430263572e-07,1.826249999999920215e+00
2.682862922547534001e+00,4.638174637111247527e-07,1.826250000000023910e+00
2.692050809268587308e+00,4.647219440519097848e-07,1.826250000000095186e+00
2.701238695989640615e+00,4.656352576023552839e-07,1.826250000000105844e+00
2.710426582710693921e+00,4.665560174247033995e-07,1.826249999999946638e+00
2.719614469431746784e+00,4.674836981337312248e-07,1.826249999999992157e+00
2.728802356152800090e+00,4.684184211424416641e-07,1.826250000000019913e+00
2.737990242873853397e+00,4.693601942629962965e-07,1.826249999999981721e+00
2.747178129594906704e+00,4.703088767997792884e-07,1.826250000000122053e+00
2.756366016315959566e+00,4.712643968383940162e-07,1.826249999999998819e+00
2.765553903037012873e+00,4.722267220903384540e-07,1.826250000000225082e+00
2.774741789758066179e+00,4.731960626534529217e-07,1.826250000000157137e+00
2.783929676479119486e+00,4.741721141851420354e-07,1.826250000000098739e+00
2.793117563200172349e+00,4.751547384231917403e-07,1.826250000000077645e+00
2.802305449921225655e+00,4.761442619962612786e-07,1.826250000000266827e+00
2.811493336642278962e+00,4.771408900535549771e-07,1.826250000000116724e+00
2.820681223363332268e+00,4.781448109693506955e-07,1.826250000000182672e+00
2.829869110084385131e+00,4.791562108024664941e-07,1.826250000000175566e+00
2.839056996805438438e+00,4.801752882303349490e-07,1.826250000000255280e+00
2.848244883526491744e+00,4.812022705446340555e-07,1.826250000000190221e+00
2.857432770247545051e+00,4.822373762085436075e-07,1.826250000000031237e+00
2.866620656968597913e+00,4.832806974740665107e-07,1.826249999999987272e+00
2.875808543689651220e+00,4.843323271981280147e-07,1.826250000000020357e+00
2.884996430410704527e+00,4.853926175141316856e-07,1.826250000000045448e+00
2.894184317131757833e+00,4.864614914590438795e-07,1.826249999999907558e+00
2.903372203852810696e+00,4.875396207965297011e-07,1.826249999999940421e+00
2.912560090573864002e+00,4.886244225889004414e-07,1.826250000000077200e+00
2.921747977294917309e+00,4.897186172072000676e-07,1.826249999999938201e+00
2.930935864015970616e+00,4.908226035046942746e-07,1.826249999999914442e+00
2.940123750737023478e+00,4.919362149391713655e-07,1.826249999999973950e+00
2.949311637458076785e+00,4.930574727083229219e-07,1.826250000000020135e+00
2.958499524179130091e+00,4.941872991382151862e-07,1.826250000000047224e+00
2.967687410900183398e+00,4.953261968842206524e-07,1.826249999999992379e+00
2.976875297621236705e+00,4.964746916327138332e-07,1.826250000000093632e+00
2.986063184342289567e+00,4.976320766730700649e-07,1.826249999999929541e+00
2.995251071063342874e+00,4.987995390327089333e-07,1.826249999999906226e+00
3.004438957784396180e+00,4.999764167149107133e-07,1.826250000000055440e+00
3.013626844505449487e+00,5.011624250891654952e-07,1.826250000000076534e+00
3.022814731226502349e+00,5.023594878485913275e-07,1.826250000000028351e+00
3.032002617947555656e+00,5.035662536218754057e-07,1.826250000000024798e+00
3.041190504668608963e+00,5.047828887409512739e-07,1.826250000000022800e+00
3.050378391389662269e+00,5.060092398541332622e-07,1.826249999999907558e+00
3.059566278110715132e+00,5.072466664348919890e-07,1.826249999999958185e+00
3.068754164831768438e+00,5.084958345895050826e-07,1.826250000000008811e+00
3.077942051552821745e+00,5.097541570120428102e-07,1.826250000000019469e+00
3.087129938273875052e+00,5.110226396356463694e-07,1.826250000000007034e+00
3.096317824994927914e+00,5.123013583570409087e-07,1.826250000000160689e+00
3.105505711715981221e+00,5.135905154215162555e-07,1.826250000000124940e+00
3.114693598437034527e+00,5.148712389868537296e-07,1.826250000000113394e+00
3.123881485158087834e+00,5.161837479479170533e-07,1.826250000000138485e+00
3.133069371879140697e+00,5.175080900230310771e-07,1.826250000000011253e+00
3.142257258600194003e+00,5.188435476437666474e-07,1.826250000000088969e+00
3.151445145321247310e+00,5.201899061277896682e-07,1.826250000000108065e+00
3.160633032042300616e+00,5.215465198316161870e-07,1.826250000000073870e+00
3.169820918763353479e+00,5.229135220595358610e-07,1.826250000000176676e+00
3.179008805484406786e+00,5.242916219802170153e-07,1.826250000000152252e+00
3.188196692205460092e+00,5.256806656665621584e-07,1.826250000000252616e+00
3.197384578926513399e+00,5.270807061649246194e-07,1.826250000000229967e+00
3.206572465647566261e+00,5.284918356148094702e-07,1.826250000000262830e+00
3.215760352368619568e+00,5.299136041378052815e-07,1.826250000000152474e+00
3.224948239089672875e+00,5.313474677805532751e-07,1.826250000000176232e+00
3.234136125810726181e+00,5.327937235085693818e-07,1.826250000000077200e+00
3.243324012531779488e+00,5.342512690658686242e-07,1.826250000000106954e+00
3.252511899252832350e+00,5.357191325688039687e-07,1.826250000000061213e+00
3.261699785973885657e+00,5.371981535722066386e-07,1.826250000000007034e+00
3.270887672694938964e+00,5.386906136928124559e-07,1.826250000000007478e+00
3.280075559415992270e+00,5.401959966867171528e-07,1.826250000000102736e+00
3.289263446137045133e+00,5.417148815663388503e-07,1.826249999999940421e+00
3.298451332858098439e+00,5.432493658691091373e-07,1.826249999999905560e+00
3.307639219579151746e+00,5.447967952851944866e-07,1.826250000000027685e+00
3.316827106300205052e+00,5.463585731881529524e-07,1.826250000000055884e+00
3.326014993021257915e+00,5.479357569928615065e-07,1.826250000000092744e+00
3.335202879742311222e+00,5.495248514816963422e-07,1.826249999999910445e+00
3.344390766463364528e+00,5.511292164054489439e-07,1.826249999999912221e+00
3.353578653184417835e+00,5.527508395132573868e-07,1.826250000000105844e+00
3.362766539905470697e+00,5.543859477878799695e-07,1.826250000000094298e+00
3.371954426626524004e+00,5.560371837774906358e-07,1.826249999999929763e+00
3.381142313347577311e+00,5.577049216688970825e-07,1.826250000000081419e+00
3.390330200068630617e+00,5.593891399261159485e-07,1.826249999999894902e+00
3.399518086789683480e+00,5.610883488938769329e-07,1.826249999999938645e+00
3.408705973510736786e+00,5.628031551895860313e-07,1.826249999999951079e+00
3.417893860231790093e+00,5.645339806675796717e-07,1.826250000000090301e+00
3.427081746952843400e+00,5.662805233644204180e-07,1.826250000000031903e+00
3.436269633673896262e+00,5.680441598746110648e-07,1.826249999999942197e+00
3.445457520394949569e+00,5.698278280416614978e-07,1.826249999999910445e+00
3.454645407116002875e+00,5.716310039005214660e-07,1.826250000000041895e+00
3.463833293837056182e+00,5.734527893268576749e-07,1.826250000000128493e+00
3.473021180558109045e+00,5.752920667473080942e-07,1.826250000000095630e+00
3.482209067279162351e+00,5.771491256862112010e-07,1.826250000000024354e+00
3.491396954000215658e+00,5.790242320245672428e-07,1.826250000000126272e+00
3.500584840721268964e+00,5.809169044416655663e-07,1.826250000000087415e+00
3.509772727442321827e+00,5.828238347918271629e-07,1.826250000000168683e+00
3.518960614163375134e+00,5.847480804134136091e-07,1.826250000000038787e+00
3.528148500884428440e+00,5.866841009649345931e-07,1.826250000000196883e+00
3.537336387605481747e+00,5.886377680368328691e-07,1.826250000000134932e+00
3.546524274326535053e+00,5.906108671677983264e-07,1.826250000000146478e+00
3.555712161047587916e+00,5.926004503975896326e-07,1.826250000000142260e+00
