2.688836885781509700e+00,6.495377795747049940e-07,1.887499999999967315e+00
2.698076875079727710e+00,6.507945910057127580e-07,1.887499999999968203e+00
2.707316864377946164e+00,6.520599010077263055e-07,1.887499999999960876e+00
2.716556853676164174e+00,6.533339404174445574e-07,1.887500000000058353e+00
2.725796842974382628e+00,6.546169441732024617e-07,1.887500000000069234e+00
2.735036832272600638e+00,6.559085109672713882e-07,1.887500000000077227e+00
2.744276821570819092e+00,6.572083216403169297e-07,1.887499999999960210e+00
2.753516810869037101e+00,6.585178630126910155e-07,1.887499999999962652e+00
2.762756800167255555e+00,6.598384703378262993e-07,1.887499999999973088e+00
2.771996789465473565e+00,6.611691277238915556e-07,1.887499999999991518e+00
2.781236778763692019e+00,6.625086195543970808e-07,1.887499999999962208e+00
2.790476768061910029e+00,6.638577266140196625e-07,1.887499999999987299e+00
2.799716757360128483e+00,6.652180428751727730e-07,1.887499999999943556e+00
2.808956746658346937e+00,6.665907327452061904e-07,1.887499999999930012e+00
2.818196735956564947e+00,6.679751420256350648e-07,1.887500000000048805e+00
2.827436725254783401e+00,6.693714993652358977e-07,1.887499999999985079e+00
2.836676714553001410e+00,6.707795178082423555e-07,1.887499999999930900e+00
2.845916703851219864e+00,6.722006388223256138e-07,1.887499999999988187e+00
2.855156693149437874e+00,6.736347516117666410e-07,1.887499999999935563e+00
2.864396682447656328e+00,6.750810681025971208e-07,1.887500000000039702e+00
2.873636671745874338e+00,6.765387285508994160e-07,1.887499999999926903e+00
2.882876661044092792e+00,6.780103060352658124e-07,1.887499999999931122e+00
2.892116650342310802e+00,6.794923975636229939e-07,1.887500000000064571e+00
2.901356639640529256e+00,6.809864477645582898e-07,1.887499999999989964e+00
2.910596628938747266e+00,6.824922763867436662e-07,1.887499999999928457e+00
2.919836618236965720e+00,6.840079605351862336e-07,1.887499999999998623e+00
2.929076607535183729e+00,6.855328221259432026e-07,1.887500000000033484e+00
2.938316596833402183e+00,6.870689202229879587e-07,1.887499999999747491e+00
2.947556586131620193e+00,6.886159120356492629e-07,1.887499999999920464e+00
2.956796575429838647e+00,6.901771157748197559e-07,1.887500000000047695e+00
2.966036564728057101e+00,6.917532367536380055e-07,1.887500000000064571e+00
2.975276554026275111e+00,6.933436139116964122e-07,1.887500000000068345e+00
2.984516543324493565e+00,6.949478058087246027e-07,1.887500000000043476e+00
2.993756532622711575e+00,6.965668293341741728e-07,1.887500000000110978e+00
3.002996521920930029e+00,6.981988500564786771e-07,1.887500000000029265e+00
3.012236511219148039e+00,6.998431198762589558e-07,1.887500000000058575e+00
3.021476500517366492e+00,7.015000598254439607e-07,1.887499999999965983e+00
3.030716489815584502e+00,7.031697656815522601e-07,1.887500000000017053e+00
3.039956479113802956e+00,7.048516271194993960e-07,1.887499999999967981e+00
3.049196468412020966e+00,7.065455095172269562e-07,1.887500000000008615e+00
3.058436457710239420e+00,7.082470245664012539e-07,1.887499999999985079e+00
3.067676447008457430e+00,7.099594126699768269e-07,1.887500000000121414e+00
3.076916436306675884e+00,7.116848236931800033e-07,1.887500000000061462e+00
3.086156425604893894e+00,7.134237875169256967e-07,1.887499999999970424e+00
3.095396414903112348e+00,7.151914109746457862e-07,1.887500000000060574e+00
3.104636404201330357e+00,7.169615448853648128e-07,1.887500000000069011e+00
3.113876393499548811e+00,7.187472596229411798e-07,1.887500000000072342e+00
3.123116382797767265e+00,7.205456519490538605e-07,1.887499999999981082e+00
3.132356372095985275e+00,7.223564312986299243e-07,1.887500000000116751e+00
3.141596361394203729e+00,7.241818100114346981e-07,1.887499999999955547e+00
3.150836350692421739e+00,7.260222130838289643e-07,1.887500000000099654e+00
3.160076339990640193e+00,7.278783552502715464e-07,1.887499999999944000e+00
3.169316329288858203e+00,7.297499727294121365e-07,1.887500000000013500e+00
3.178556318587076657e+00,7.316369448589843546e-07,1.887500000000004396e+00
3.187796307885294667e+00,7.335409440566211077e-07,1.887499999999961986e+00
3.197036297183513121e+00,7.354621608200767024e-07,1.887500000000025935e+00
3.206276286481731130e+00,7.373997638124901092e-07,1.887499999999950440e+00
3.215516275779949584e+00,7.393558622496786799e-07,1.887500000000076561e+00
3.224756265078167594e+00,7.413306745825110079e-07,1.887500000000010614e+00
3.233996254376386048e+00,7.433236786660879321e-07,1.887500000000045253e+00
3.243236243674604058e+00,7.453353629803722779e-07,1.887500000000076339e+00
3.252476232972822512e+00,7.473665160898760348e-07,1.887500000000085665e+00
3.261716222271040966e+00,7.494206128367394784e-07,1.887500000000061684e+00
3.270956211569258976e+00,7.514902089514681670e-07,1.887500000000003952e+00
3.280196200867477430e+00,7.535781973154974056e-07,1.887500000000077671e+00
3.289436190165695439e+00,7.556866212572550075e-07,1.887500000000061018e+00
3.298676179463913893e+00,7.578144936280550521e-07,1.887499999999995737e+00
3.307916168762131903e+00,7.599611601625701430e-07,1.887500000000048583e+00
3.317156158060350357e+00,7.621247093747491142e-07,1.887500000000046141e+00
3.326396147358568367e+00,7.643050571226484208e-07,1.887500000000077671e+00
3.335636136656786821e+00,7.665055957169316063e-07,1.887500000000134515e+00
3.344876125955004831e+00,7.687212828168944122e-07,1.887500000000049249e+00
3.354116115253223285e+00,7.709563957309711315e-07,1.887499999999934452e+00
3.363356104551441295e+00,7.732139708555853610e-07,1.887500000000068345e+00
3.372596093849659749e+00,7.754953685025527556e-07,1.887500000000074118e+00
3.381836083147877758e+00,7.777970430266861538e-07,1.887500000000074563e+00
3.391076072446096212e+00,7.801223035222177982e-07,1.887500000000047251e+00
3.400316061744314666e+00,7.824650585205940836e-07,1.887500000000025269e+00
3.409556051042532676e+00,7.848274073659868276e-07,1.887500000000112754e+00
3.418796040340751130e+00,7.872109418311259249e-07,1.887499999999997291e+00
3.428036029638969140e+00,7.896169095783545827e-07,1.887500000000024603e+00
3.437276018937187594e+00,7.920432049077865105e-07,1.887499999999974198e+00
3.446516008235405604e+00,7.944913391727861475e-07,1.887500000000046363e+00
3.455755997533624058e+00,7.969615394038508915e-07,1.887500000000059464e+00
3.464995986831842067e+00,7.994542016991027932e-07,1.887500000000083888e+00
3.474235976130060521e+00,8.019669869099047083e-07,1.887499999999979750e+00
3.483475965428278531e+00,8.045023775754779207e-07,1.887500000000099432e+00
3.492715954726496985e+00,8.070600439635444193e-07,1.887500000000057021e+00
3.501955944024714995e+00,8.096415959724978544e-07,1.887500000000009948e+00
3.511195933322933449e+00,8.122487350459499503e-07,1.887499999999975975e+00
3.520435922621151459e+00,8.148828170921617935e-07,1.887500000000031264e+00
3.529675911919369913e+00,8.175432868204071108e-07,1.887500000000080336e+00
3.538915901217587923e+00,8.202313174463282286e-07,1.887500000000070122e+00
3.548155890515806377e+00,8.229438963337053389e-07,1.887500000000048583e+00
3.557395879814024831e+00,8.256840333228939203e-07,1.887499999999974643e+00
3.566635869112242840e+00,8.284528916946430266e-07,1.887499999999916023e+00
3.575875858410461294e+00,8.312511711645211100e-07,1.887499999999977529e+00
