2.235721081816181677e+00,1.381557808680880480e-07,1.948750000000032179e+00
2.245036586323749361e+00,1.383572361225995043e-07,1.948749999999940918e+00
2.254352090831316602e+00,1.385599553154818551e-07,1.948749999999998872e+00
2.263667595338884286e+00,1.387642489727968099e-07,1.948749999999972227e+00
2.272983099846451527e+00,1.389703705214226547e-07,1.948750000000019744e+00
2.282298604354018767e+00,1.391779037610060538e-07,1.948750000000035287e+00
2.291614108861586452e+00,1.393871197959262723e-07,1.948750000000017746e+00
2.300929613369153692e+00,1.395980473043561322e-07,1.948749999999984217e+00
2.310245117876721377e+00,1.398107079361070143e-07,1.948749999999948024e+00
2.319560622384288617e+00,1.400251355899440994e-07,1.948750000000073701e+00
2.328876126891856302e+00,1.402410634266852323e-07,1.948750000000009752e+00
2.338191631399423542e+00,1.404587279580558747e-07,1.948750000000058602e+00
2.347507135906990783e+00,1.406781787829779811e-07,1.948750000000067040e+00
2.356822640414558467e+00,1.408992379051820860e-07,1.948750000000016858e+00
2.366138144922125708e+00,1.411219766933230995e-07,1.948749999999936255e+00
2.375453649429693392e+00,1.413463497592759095e-07,1.948750000000023519e+00
2.384769153937260633e+00,1.415723026321092183e-07,1.948750000000039062e+00
2.394084658444827873e+00,1.417997681106790338e-07,1.948750000000067262e+00
2.403400162952395558e+00,1.420286668289646891e-07,1.948750000000007088e+00
2.412715667459962798e+00,1.422593542876922165e-07,1.948750000000013749e+00
2.422031171967530483e+00,1.424921119665318611e-07,1.948750000000009752e+00
2.431346676475097723e+00,1.427268485543552270e-07,1.948749999999932703e+00
2.440662180982664964e+00,1.429633929206228524e-07,1.948749999999956017e+00
2.449977685490232648e+00,1.432016232644610732e-07,1.948749999999991545e+00
2.459293189997799889e+00,1.434415517059588761e-07,1.948749999999959348e+00
2.468608694505367573e+00,1.436831301992002309e-07,1.948750000000063487e+00
2.477924199012934814e+00,1.439263152150824365e-07,1.948750000000055937e+00
2.487239703520502498e+00,1.441710570399690721e-07,1.948750000000094573e+00
2.496555208028069739e+00,1.444173963998490720e-07,1.948750000000093019e+00
2.505870712535636979e+00,1.446654156958933664e-07,1.948750000000057270e+00
2.515186217043204664e+00,1.449145448030068592e-07,1.948750000000076366e+00
2.524501721550771904e+00,1.451667010820399248e-07,1.948750000000070814e+00
2.533817226058339589e+00,1.454203606992487764e-07,1.948749999999991100e+00
2.543132730565906829e+00,1.456756696260970859e-07,1.948750000000013527e+00
2.552448235073474070e+00,1.459326518324860747e-07,1.948750000000051719e+00
2.561763739581041754e+00,1.461913327553414208e-07,1.948750000000052385e+00
2.571079244088608995e+00,1.464517572576422088e-07,1.948749999999948912e+00
2.580394748596176679e+00,1.467139739523954623e-07,1.948750000000005755e+00
2.589710253103743920e+00,1.469779934612262567e-07,1.948750000000058602e+00
2.599025757611311604e+00,1.472434712273243515e-07,1.948750000000026406e+00
2.608341262118878845e+00,1.475108400236382330e-07,1.948749999999987548e+00
2.617656766626446085e+00,1.477801963550102886e-07,1.948750000000009752e+00
2.626972271134013770e+00,1.480516119550604320e-07,1.948750000000019522e+00
2.636287775641581010e+00,1.483251376402122975e-07,1.948750000000040838e+00
2.645603280149148695e+00,1.486007364886602856e-07,1.948749999999987104e+00
2.654918784656715935e+00,1.488783696947937105e-07,1.948750000000070814e+00
2.664234289164283176e+00,1.491581622995254052e-07,1.948750000000007754e+00
2.673549793671850860e+00,1.494404282787374838e-07,1.948750000000033289e+00
2.682865298179418101e+00,1.497250478213474514e-07,1.948750000000068594e+00
2.692180802686985785e+00,1.500120300531716031e-07,1.948750000000072813e+00
2.701496307194553026e+00,1.503013993386408161e-07,1.948749999999985327e+00
2.710811811702120266e+00,1.505930997588086349e-07,1.948750000000043947e+00
2.720127316209687951e+00,1.508870259546719663e-07,1.948750000000043503e+00
2.729442820717255191e+00,1.511829594722502973e-07,1.948749999999956017e+00
2.738758325224822876e+00,1.514810087056817112e-07,1.948749999999946692e+00
2.748073829732390116e+00,1.517814510498804956e-07,1.948749999999923599e+00
2.757389334239957801e+00,1.520841150579378418e-07,1.948750000000062155e+00
2.766704838747525041e+00,1.523890097717620610e-07,1.948750000000006644e+00
2.776020343255092282e+00,1.526961386989364931e-07,1.948749999999902949e+00
2.785335847762659967e+00,1.530054443375492289e-07,1.948750000000106564e+00
2.794651352270227207e+00,1.533169613520652871e-07,1.948750000000051275e+00
2.803966856777794892e+00,1.536312706391074628e-07,1.948750000000041283e+00
2.813282361285362132e+00,1.539483478205849899e-07,1.948749999999998650e+00
2.822597865792929372e+00,1.542680858440190512e-07,1.948749999999964455e+00
2.831913370300497057e+00,1.545900855594324926e-07,1.948750000000084359e+00
2.841228874808064297e+00,1.549146124747651465e-07,1.948750000000090576e+00
2.850544379315631982e+00,1.552416126333547549e-07,1.948750000000071481e+00
2.859859883823199223e+00,1.555710496368376480e-07,1.948750000000045945e+00
2.869175388330766907e+00,1.559027406130086227e-07,1.948749999999981997e+00
2.878490892838334148e+00,1.562368306274265433e-07,1.948750000000040394e+00
2.887806397345901388e+00,1.565733227564663700e-07,1.948750000000089466e+00
2.897121901853469073e+00,1.569122464591079922e-07,1.948749999999952909e+00
2.906437406361036313e+00,1.572536283612069172e-07,1.948749999999984439e+00
2.915752910868603998e+00,1.575974717360233168e-07,1.948749999999974003e+00
2.925068415376171238e+00,1.579436540248007709e-07,1.948750000000100124e+00
2.934383919883738479e+00,1.582924012223870686e-07,1.948749999999975779e+00
2.943699424391306163e+00,1.586437971191564186e-07,1.948749999999962235e+00
2.953014928898873404e+00,1.589979034584507305e-07,1.948749999999964677e+00
2.962330433406441088e+00,1.593547851945426636e-07,1.948750000000081473e+00
2.971645937914008329e+00,1.597145095518533109e-07,1.948749999999995319e+00
2.980961442421575569e+00,1.600771458237773214e-07,1.948750000000066818e+00
2.990276946929143254e+00,1.604428085973720187e-07,1.948750000000061711e+00
2.999592451436710494e+00,1.608111667788923129e-07,1.948749999999998872e+00
3.008907955944278179e+00,1.611825544228254716e-07,1.948750000000000870e+00
3.018223460451845419e+00,1.615570932484620424e-07,1.948749999999941362e+00
3.027538964959413104e+00,1.619344958102929411e-07,1.948750000000045723e+00
3.036854469466980344e+00,1.623150590813093497e-07,1.948750000000057048e+00
3.046169973974547585e+00,1.626989654083999782e-07,1.948750000000071481e+00
3.055485478482115269e+00,1.630862659542732381e-07,1.948750000000016636e+00
3.064800982989682510e+00,1.634767945450755971e-07,1.948749999999995541e+00
3.074116487497250194e+00,1.638707404045080040e-07,1.948750000000052163e+00
3.083431992004817435e+00,1.642675562446704461e-07,1.948749999999942473e+00
3.092747496512384675e+00,1.646669331015798934e-07,1.948750000000060600e+00
3.102063001019952360e+00,1.650698921333659600e-07,1.948750000000051052e+00
3.111378505527519600e+00,1.654764440664417026e-07,1.948749999999935145e+00
3.120694010035087285e+00,1.658865858867224083e-07,1.948749999999975113e+00
3.130009514542654525e+00,1.663004146029080660e-07,1.948750000000032179e+00
3.139325019050222210e+00,1.667182414492123283e-07,1.948749999999937810e+00
3.148640523557789450e+00,1.671397391224306510e-07,1.948750000000015747e+00
3.157956028065356691e+00,1.675648221907744462e-07,1.948750000000025517e+00
3.167271532572924375e+00,1.679934979971628838e-07,1.948750000000007088e+00
3.176587037080491616e+00,1.684256996917257991e-07,1.948750000000057714e+00
3.185902541588059300e+00,1.688611870101029152e-07,1.948750000000115445e+00
3.195218046095626541e+00,1.692993859325728522e-07,1.948750000000056826e+00
3.204533550603193781e+00,1.697412488801214794e-07,1.948749999999976668e+00
3.213849055110761466e+00,1.701870480375852103e-07,1.948750000000059712e+00
3.223164559618328706e+00,1.706370249370837750e-07,1.948749999999930482e+00
3.232480064125896391e+00,1.710910902144993037e-07,1.948750000000085691e+00
3.241795568633463631e+00,1.715491852646215424e-07,1.948749999999986660e+00
3.251111073141031316e+00,1.720114752439182449e-07,1.948750000000086136e+00
3.260426577648598556e+00,1.724778359626341788e-07,1.948750000000050830e+00
3.269742082156165797e+00,1.729480781464145547e-07,1.948750000000090576e+00
3.279057586663733481e+00,1.734222242244341854e-07,1.948750000000097460e+00
3.288373091171300722e+00,1.739003000451200076e-07,1.948750000000013749e+00
3.297688595678868406e+00,1.743823359633665734e-07,1.948750000000025961e+00
3.307004100186435647e+00,1.748680932163103716e-07,1.948750000000091909e+00
3.316319604694002887e+00,1.753572064054153326e-07,1.948750000000056382e+00
3.325635109201570572e+00,1.758503208518871069e-07,1.948750000000059934e+00
3.334950613709137812e+00,1.763472569748229151e-07,1.948750000000065041e+00
3.344266118216705497e+00,1.768484370293976219e-07,1.948750000000021521e+00
3.353581622724272737e+00,1.773541514926018899e-07,1.948750000000017080e+00
3.362897127231839978e+00,1.778646360376484320e-07,1.948750000000049720e+00
3.372212631739407662e+00,1.783794875138980970e-07,1.948749999999985771e+00
3.381528136246974903e+00,1.788984684172443223e-07,1.948749999999936033e+00
3.390843640754542587e+00,1.794216482652926485e-07,1.948750000000071925e+00
3.400159145262109828e+00,1.799497661224490332e-07,1.948749999999962679e+00
3.409474649769677512e+00,1.804828628960936163e-07,1.948749999999997096e+00
3.418790154277244753e+00,1.810210556728557403e-07,1.948749999999999316e+00
3.428105658784811993e+00,1.815644948422771905e-07,1.948749999999987326e+00
3.437421163292379678e+00,1.821133113201431971e-07,1.948750000000059490e+00
3.446736667799946918e+00,1.826676138863691877e-07,1.948749999999981997e+00
3.456052172307514603e+00,1.832274851502784837e-07,1.948750000000011751e+00
3.465367676815081843e+00,1.837930351088753168e-07,1.948749999999952909e+00
3.474683181322649084e+00,1.843642875062820791e-07,1.948749999999944693e+00
3.483998685830216768e+00,1.849412331703185127e-07,1.948749999999963789e+00
3.493314190337784009e+00,1.855235292084695516e-07,1.948749999999944471e+00
3.502629694845351693e+00,1.861111511942041770e-07,1.948750000000044169e+00
3.511945199352918934e+00,1.867045780244635633e-07,1.948749999999930038e+00
3.521260703860486618e+00,1.873037913624606749e-07,1.948749999999967786e+00
3.530576208368053859e+00,1.879087259265233898e-07,1.948750000000073701e+00
3.539891712875621099e+00,1.885185317055196175e-07,1.948750000000184945e+00
3.549207217383188784e+00,1.891339034096287566e-07,1.948750000000004423e+00
3.558522721890756024e+00,1.897558133735232443e-07,1.948750000000033955e+00
3.567838226398323709e+00,1.903842780404144254e-07,1.948749999999986660e+00
3.577153730905890949e+00,1.910189967698887434e-07,1.948750000000038618e+00
3.586469235413458190e+00,1.916596812177081845e-07,1.948750000000045723e+00
3.595784739921025874e+00,1.923071282692763703e-07,1.948750000000022409e+00
3.605100244428593115e+00,1.929610447759189502e-07,1.948750000000076366e+00
