2.171750296277810577e+00,1.187090967645075052e-07,1.979374999999954365e+00
2.181111288934180603e+00,1.188776664435995390e-07,1.979374999999950147e+00
2.190472281590550629e+00,1.190475180590414061e-07,1.979375000000046958e+00
2.199833274246920212e+00,1.192185700550489150e-07,1.979374999999942153e+00
2.209194266903290238e+00,1.193907628322651102e-07,1.979375000000012097e+00
2.218555259559660264e+00,1.195640569623104413e-07,1.979374999999942597e+00
2.227916252216029847e+00,1.197384301404873573e-07,1.979375000000077378e+00
2.237277244872399873e+00,1.199138739432777675e-07,1.979375000000052287e+00
2.246638237528769899e+00,1.200902992197558273e-07,1.979375000000033635e+00
2.255999230185139481e+00,1.202677309315389382e-07,1.979375000000081819e+00
2.265360222841509508e+00,1.204463909934127382e-07,1.979375000000038298e+00
2.274721215497879090e+00,1.206261276032393636e-07,1.979374999999977680e+00
2.284082208154249116e+00,1.208069756513347659e-07,1.979375000000004770e+00
2.293443200810619143e+00,1.209889598762613899e-07,1.979375000000013873e+00
2.302804193466988725e+00,1.211722005081525407e-07,1.979375000000064277e+00
2.312165186123358751e+00,1.213567397111953841e-07,1.979374999999989004e+00
2.321526178779728777e+00,1.215426230856839744e-07,1.979375000000024531e+00
2.330887171436098360e+00,1.217298523382763830e-07,1.979374999999936158e+00
2.340248164092468386e+00,1.219183821166385044e-07,1.979375000000036522e+00
2.349609156748838412e+00,1.221083633469306568e-07,1.979374999999959028e+00
2.358970149405207994e+00,1.222998526066357547e-07,1.979375000000018314e+00
2.368331142061578021e+00,1.224928417724615324e-07,1.979375000000054508e+00
2.377692134717948047e+00,1.226873488553483065e-07,1.979375000000067386e+00
2.387053127374317629e+00,1.228834419394162509e-07,1.979375000000060725e+00
2.396414120030687656e+00,1.230811380881870748e-07,1.979375000000030305e+00
2.405775112687057682e+00,1.232804476965221107e-07,1.979374999999969686e+00
2.415136105343427264e+00,1.234813663559557460e-07,1.979375000000022089e+00
2.424497097999797290e+00,1.236835723271281941e-07,1.979374999999991003e+00
2.433858090656167317e+00,1.238873704982094486e-07,1.979375000000043405e+00
2.443219083312536899e+00,1.240927385960188633e-07,1.979374999999948148e+00
2.452580075968906925e+00,1.242996584718072230e-07,1.979374999999928386e+00
2.461941068625276952e+00,1.245080859820040835e-07,1.979375000000044293e+00
2.471302061281646534e+00,1.247179745033154249e-07,1.979374999999845341e+00
2.480663053938016560e+00,1.249291299287873080e-07,1.979375000000118012e+00
2.490024046594386586e+00,1.251414930793190607e-07,1.979375000000062057e+00
2.499385039250756169e+00,1.253556921988209422e-07,1.979375000000066276e+00
2.508746031907126195e+00,1.255719734234861549e-07,1.979375000000013207e+00
2.518107024563496221e+00,1.257900047476534085e-07,1.979374999999955698e+00
2.527468017219865803e+00,1.260096808015622122e-07,1.979374999999988338e+00
2.536829009876235830e+00,1.262309938867828684e-07,1.979374999999991447e+00
2.546190002532605412e+00,1.264538678185353932e-07,1.979374999999951923e+00
2.555550995188975438e+00,1.266750026297918083e-07,1.979375000000075380e+00
2.564911987845345465e+00,1.269012921662241342e-07,1.979374999999937490e+00
2.574272980501715047e+00,1.271293911128251743e-07,1.979375000000070051e+00
2.583633973158085073e+00,1.273591153204482765e-07,1.979374999999965690e+00
2.592994965814455099e+00,1.275904092196441344e-07,1.979375000000067608e+00
2.602355958470824682e+00,1.278231077597445975e-07,1.979374999999993223e+00
2.611716951127194708e+00,1.280572182668111331e-07,1.979374999999944595e+00
2.621077943783564734e+00,1.282928876025599255e-07,1.979375000000007656e+00
2.630438936439934317e+00,1.285301396734197025e-07,1.979374999999971907e+00
2.639799929096304343e+00,1.287690027578162512e-07,1.979374999999997664e+00
2.649160921752674369e+00,1.290094920134106478e-07,1.979375000000088036e+00
2.658521914409043951e+00,1.292516427762024342e-07,1.979375000000036522e+00
2.667882907065413978e+00,1.294954556605337279e-07,1.979374999999945040e+00
2.677243899721784004e+00,1.297409362741413164e-07,1.979375000000027640e+00
2.686604892378153586e+00,1.299882343151656742e-07,1.979374999999945040e+00
2.695965885034523613e+00,1.302373690435227683e-07,1.979375000000028306e+00
2.705326877690893639e+00,1.304883943289980226e-07,1.979374999999953699e+00
2.714687870347263221e+00,1.307413596561808579e-07,1.979374999999932605e+00
2.724048863003633247e+00,1.309963136610235469e-07,1.979375000000059392e+00
2.733409855660003274e+00,1.312530671294782990e-07,1.979375000000013873e+00
2.742770848316372856e+00,1.315117498049506392e-07,1.979374999999992779e+00
2.752131840972742882e+00,1.317725383034728366e-07,1.979374999999967466e+00
2.761492833629112909e+00,1.320354820309187992e-07,1.979375000000026974e+00
2.770853826285482491e+00,1.323006060517970058e-07,1.979375000000070273e+00
2.780214818941852517e+00,1.325678957538580683e-07,1.979374999999939932e+00
2.789575811598222543e+00,1.328374201830249752e-07,1.979374999999973683e+00
2.798936804254592126e+00,1.331089955827418985e-07,1.979374999999945706e+00
2.808297796910962152e+00,1.333829698553108057e-07,1.979374999999963913e+00
2.817658789567332178e+00,1.336591886428725559e-07,1.979374999999959028e+00
2.827019782223701760e+00,1.339376631543891583e-07,1.979375000000029194e+00
2.836380774880071787e+00,1.342183441796354867e-07,1.979374999999991669e+00
2.845741767536441813e+00,1.345011544673203563e-07,1.979375000000020535e+00
2.855102760192811395e+00,1.347860940254798862e-07,1.979375000000042517e+00
2.864463752849181422e+00,1.350725632650144119e-07,1.979374999999829132e+00
2.873824745505551004e+00,1.353610137836171897e-07,1.979375000000124674e+00
2.883185738161921030e+00,1.356514644550844028e-07,1.979375000000010987e+00
2.892546730818291056e+00,1.359444142401279469e-07,1.979375000000064944e+00
2.901907723474660639e+00,1.362400197492591372e-07,1.979375000000072271e+00
2.911268716131030665e+00,1.365381986665073348e-07,1.979374999999984119e+00
2.920629708787400691e+00,1.368388499326728290e-07,1.979375000000022089e+00
2.929990701443770273e+00,1.371419135874882881e-07,1.979375000000068052e+00
2.939351694100140300e+00,1.374473709499749710e-07,1.979375000000016316e+00
2.948712686756510326e+00,1.377549743380504952e-07,1.979374999999942819e+00
2.958073679412879908e+00,1.380647993878646695e-07,1.979375000000074936e+00
2.967434672069249935e+00,1.383769281883990260e-07,1.979374999999955698e+00
2.976795664725619961e+00,1.386913742579236378e-07,1.979375000000020979e+00
2.986156657381989543e+00,1.390081262591697449e-07,1.979375000000035190e+00
2.995517650038359569e+00,1.393271669986286117e-07,1.979375000000079599e+00
3.004878642694729596e+00,1.396485957220742482e-07,1.979374999999951035e+00
3.014239635351099178e+00,1.399723821713554935e-07,1.979375000000080709e+00
3.023600628007469204e+00,1.402985633142539690e-07,1.979374999999996554e+00
3.032961620663839231e+00,1.406272447948765404e-07,1.979375000000034746e+00
3.042322613320208813e+00,1.409584261839191432e-07,1.979375000000028084e+00
3.051683605976578839e+00,1.412922502598903009e-07,1.979374999999937934e+00
3.061044598632948865e+00,1.416287658529455268e-07,1.979374999999944817e+00
3.070405591289318448e+00,1.419680475711971208e-07,1.979375000000040519e+00
3.079766583945688474e+00,1.423148729361500510e-07,1.979375000000043405e+00
3.089127576602058500e+00,1.426597824295023876e-07,1.979374999999951701e+00
3.098488569258428083e+00,1.430075067532120448e-07,1.979375000000049178e+00
3.107849561914798109e+00,1.433579916993620432e-07,1.979375000000049845e+00
3.117210554571168135e+00,1.437111855461963234e-07,1.979374999999994111e+00
3.126571547227537717e+00,1.440674037906316653e-07,1.979374999999978124e+00
3.135932539883907744e+00,1.444267130403539115e-07,1.979374999999927276e+00
3.145293532540277326e+00,1.447890760758635776e-07,1.979374999999946594e+00
3.154654525196647352e+00,1.451544111999980439e-07,1.979375000000052953e+00
3.164015517853017379e+00,1.455230276131335777e-07,1.979374999999987672e+00
3.173376510509386961e+00,1.458949818995018814e-07,1.979375000000007878e+00
3.182737503165756987e+00,1.462703240144252718e-07,1.979374999999978124e+00
3.192098495822127013e+00,1.466490181806659776e-07,1.979374999999996332e+00
3.201459488478496596e+00,1.470308154841261333e-07,1.979375000000008766e+00
3.210820481134866622e+00,1.474158465787055342e-07,1.979375000000005436e+00
3.220181473791236648e+00,1.478042098275220280e-07,1.979374999999935270e+00
3.229542466447606230e+00,1.481960421814015612e-07,1.979375000000004992e+00
3.238903459103976257e+00,1.485913624128609313e-07,1.979374999999926388e+00
3.248264451760346283e+00,1.489903747798227022e-07,1.979374999999939932e+00
3.257625444416715865e+00,1.493928970798597651e-07,1.979374999999979901e+00
3.266986437073085892e+00,1.497988643634634390e-07,1.979374999999974349e+00
3.276347429729455918e+00,1.502081695907272047e-07,1.979375000000046736e+00
3.285708422385825500e+00,1.506208331633411310e-07,1.979375000000071161e+00
3.295069415042195526e+00,1.510370012181200446e-07,1.979374999999950147e+00
3.304430407698565553e+00,1.514569144012556106e-07,1.979374999999977902e+00
3.313791400354935135e+00,1.518807574948067110e-07,1.979375000000009877e+00
3.323152393011305161e+00,1.523084255676835421e-07,1.979375000000075380e+00
3.332513385667675188e+00,1.527397510297989896e-07,1.979375000000063167e+00
3.341874378324044770e+00,1.531747019477605643e-07,1.979374999999982787e+00
3.351235370980414796e+00,1.536136589642023185e-07,1.979375000000042517e+00
3.360596363636784822e+00,1.540564301640199211e-07,1.979374999999991669e+00
3.369957356293154405e+00,1.545029952162564307e-07,1.979375000000093143e+00
3.379318348949524431e+00,1.549534448219691568e-07,1.979375000000038076e+00
3.388679341605894457e+00,1.554078826884851148e-07,1.979375000000013873e+00
3.398040334262264039e+00,1.558661858375863166e-07,1.979375000000006546e+00
3.407401326918634066e+00,1.563278698402666329e-07,1.979375000000062279e+00
3.416762319575004092e+00,1.567932955003913356e-07,1.979374999999965690e+00
3.426123312231373674e+00,1.572628544151174768e-07,1.979375000000073825e+00
3.435484304887743701e+00,1.577364365535224492e-07,1.979375000000087592e+00
3.444845297544113727e+00,1.582139645581576462e-07,1.979375000000035190e+00
3.454206290200483309e+00,1.586962105627077844e-07,1.979375000000024531e+00
3.463567282856853335e+00,1.591830004032554489e-07,1.979375000000012763e+00
3.472928275513222918e+00,1.596742905750493419e-07,1.979375000000038298e+00
3.482289268169592944e+00,1.601699540852109879e-07,1.979375000000051177e+00
3.491650260825962970e+00,1.606698998182752784e-07,1.979374999999952811e+00
3.501011253482332553e+00,1.611745460071265446e-07,1.979374999999941487e+00
3.510372246138702579e+00,1.616840558859793846e-07,1.979374999999969686e+00
3.519733238795072605e+00,1.621986824579160896e-07,1.979374999999977680e+00
3.529094231451442187e+00,1.627185674819735330e-07,1.979374999999941487e+00
3.538455224107812214e+00,1.632438733924130450e-07,1.979375000000063389e+00
3.547816216764182240e+00,1.637746095365801058e-07,1.979375000000034301e+00
3.557177209420551822e+00,1.643107915176078887e-07,1.979375000000033635e+00
3.566538202076921849e+00,1.648526156119282658e-07,1.979375000000038964e+00
3.575899194733291875e+00,1.654001117489633314e-07,1.979375000000005214e+00
3.585260187389661457e+00,1.659528317008410687e-07,1.979374999999938600e+00
3.594621180046031483e+00,1.665109511567981687e-07,1.979375000000038520e+00
3.603982172702401510e+00,1.670745871227832122e-07,1.979375000000002771e+00
3.613343165358771092e+00,1.676438810949955729e-07,1.979374999999935936e+00
3.622704158015141118e+00,1.682186245506582812e-07,1.979375000000065166e+00
