1.458310186196674074e+00,7.491863091827529222e-07,1.795625000000033333e+00
1.467481948374011802e+00,7.498279735621608818e-07,1.795625000000005578e+00
1.476653710551349308e+00,7.504772529932873916e-07,1.795625000000021343e+00
1.485825472728686814e+00,7.511340521709420067e-07,1.795625000000057758e+00
1.494997234906024541e+00,7.517979188556714261e-07,1.795625000000000027e+00
1.504168997083362047e+00,7.524681188440019090e-07,1.795624999999904547e+00
1.513340759260699553e+00,7.531436559432594932e-07,1.795625000000030447e+00
1.522512521438037281e+00,7.538232614567938374e-07,1.795625000000123039e+00
1.531684283615374786e+00,7.545055047560398975e-07,1.795625000000039773e+00
1.540856045792712292e+00,7.551975485091212086e-07,1.795625000000064198e+00
1.550027807970049798e+00,7.558971335129297099e-07,1.795625000000044658e+00
1.559199570147387526e+00,7.566036470205279294e-07,1.795625000000131255e+00
1.568371332324725032e+00,7.573152161387513734e-07,1.795625000000285354e+00
1.577543094502062537e+00,7.580309819537418707e-07,1.795625000000264038e+00
1.586714856679400265e+00,7.587501953593138188e-07,1.795625000000383054e+00
1.595886618856737771e+00,7.594724680264219915e-07,1.795625000000260263e+00
1.605058381034075277e+00,7.601966664207093209e-07,1.795624999999660965e+00
1.614230143211413004e+00,7.609246979848550599e-07,1.795624999999650750e+00
1.623401905388750510e+00,7.616561137742481347e-07,1.795624999999616556e+00
1.632573667566088016e+00,7.623913863206222841e-07,1.795625000000381943e+00
1.641745429743425744e+00,7.631310625093795344e-07,1.795624999999688054e+00
1.650917191920763250e+00,7.638748306925106008e-07,1.795624999999684501e+00
1.660088954098100755e+00,7.646241178124172311e-07,1.795624999999971383e+00
1.669260716275438261e+00,7.653795494559325771e-07,1.795625000000125038e+00
1.678432478452775989e+00,7.661416832942930947e-07,1.795625000000100391e+00
1.687604240630113495e+00,7.669110010203922201e-07,1.795625000000103277e+00
1.696776002807451000e+00,7.677110211158420603e-07,1.795625000000074412e+00
1.705947764984788728e+00,7.684910194697334088e-07,1.795625000000045768e+00
1.715119527162126234e+00,7.692781828917305978e-07,1.795625000000065308e+00
1.724291289339463740e+00,7.700729222108190605e-07,1.795624999999963389e+00
1.733463051516801467e+00,7.708738408395504434e-07,1.795624999999930083e+00
1.742634813694138973e+00,7.716824728639376132e-07,1.795625000000053539e+00
1.751806575871476479e+00,7.724993000063633522e-07,1.795624999999987148e+00
1.760978338048813985e+00,7.733241750236038399e-07,1.795625000000012461e+00
1.770150100226151713e+00,7.741560563171033855e-07,1.795624999999876126e+00
1.779321862403489218e+00,7.749959376826138696e-07,1.795624999999907656e+00
1.788493624580826724e+00,7.758431301492079401e-07,1.795624999999977822e+00
1.797665386758164452e+00,7.766967628419366876e-07,1.795625000000024896e+00
1.806837148935501958e+00,7.775558579101056032e-07,1.795625000000083515e+00
1.816008911112839463e+00,7.784197400892089423e-07,1.795624999999940075e+00
1.825180673290177191e+00,7.792882647569298054e-07,1.795625000000086402e+00
1.834352435467514697e+00,7.801667844848733809e-07,1.795625000000026450e+00
1.843524197644852203e+00,7.810547449439757351e-07,1.795625000000028670e+00
1.852695959822189931e+00,7.819514882119854354e-07,1.795625000000117710e+00
1.861867721999527436e+00,7.828552253042533348e-07,1.795625000000214078e+00
1.871039484176864942e+00,7.837648272221668012e-07,1.795625000000150795e+00
1.880211246354202448e+00,7.846796782577559963e-07,1.795625000000177218e+00
1.889383008531540176e+00,7.855994176136423854e-07,1.795625000000280913e+00
1.898554770708877681e+00,7.865238738474603796e-07,1.795625000000300453e+00
1.907726532886215187e+00,7.874530600665453002e-07,1.795624999999695381e+00
1.916898295063552915e+00,7.883871083300793944e-07,1.795624999999650750e+00
1.926070057240890421e+00,7.893256955840688577e-07,1.795624999999770655e+00
1.935241819418227927e+00,7.902691824353586220e-07,1.795624999999634319e+00
1.944413581595565654e+00,7.912184709176173896e-07,1.795625000000356186e+00
1.953585343772903160e+00,7.921739831576807696e-07,1.795624999999820171e+00
1.962757105950240666e+00,7.931361635131436484e-07,1.795625000000023785e+00
1.971928868127578394e+00,7.941092975537874932e-07,1.795624999999976046e+00
1.981100630304915899e+00,7.950844563736931097e-07,1.795624999999937632e+00
1.990272392482253405e+00,7.960664608436775095e-07,1.795624999999885896e+00
1.999444154659590911e+00,7.970567890154425923e-07,1.795625000000121263e+00
2.008615916836928417e+00,7.980557739911909734e-07,1.795624999999947402e+00
2.017787679014266367e+00,7.990633645075259260e-07,1.795625000000004912e+00
2.026959441191603872e+00,8.000800244473263937e-07,1.795625000000055982e+00
2.036131203368941378e+00,8.011060102343572183e-07,1.795624999999911431e+00
2.045302965546278884e+00,8.021362317631809681e-07,1.795624999999946736e+00
2.054474727723616390e+00,8.031777416234930454e-07,1.795625000000019789e+00
2.063646489900953895e+00,8.042282919856551733e-07,1.795624999999908544e+00
2.072818252078291401e+00,8.052875610322466766e-07,1.795625000000096838e+00
2.081990014255629351e+00,8.063552988948058889e-07,1.795624999999912985e+00
2.091161776432966857e+00,8.074309876971186554e-07,1.795625000000067750e+00
2.100333538610304362e+00,8.084953736101261080e-07,1.795624999999969607e+00
2.109505300787641868e+00,8.095864558519647340e-07,1.795625000000035332e+00
2.118677062964979374e+00,8.106860364036935557e-07,1.795625000000022675e+00
2.127848825142316880e+00,8.117936756322397207e-07,1.795625000000123039e+00
2.137020587319654386e+00,8.129086527763667074e-07,1.795624999999982485e+00
2.146192349496992335e+00,8.140316987977633264e-07,1.795625000000100613e+00
2.155364111674329841e+00,8.151611695918479735e-07,1.795625000000047322e+00
2.164535873851667347e+00,8.162989325969835944e-07,1.795625000000100391e+00
2.173707636029004853e+00,8.174476255376382466e-07,1.795625000000163896e+00
2.182879398206342358e+00,8.186063304625641341e-07,1.795625000000089511e+00
2.192051160383679864e+00,8.197740580439957295e-07,1.795625000000101057e+00
2.201222922561017814e+00,8.209500402444114516e-07,1.795625000000231619e+00
2.210394684738355320e+00,8.221330419187765688e-07,1.795625000000232285e+00
2.219566446915692826e+00,8.233217725107784553e-07,1.795625000000325100e+00
2.228738209093030331e+00,8.245175464980768856e-07,1.795625000000296012e+00
2.237909971270367837e+00,8.257201051079741174e-07,1.795625000000318661e+00
2.247081733447705343e+00,8.269291323548621058e-07,1.795624999999692273e+00
2.256253495625042849e+00,8.281418344641908750e-07,1.795624999999712257e+00
2.265425257802380798e+00,8.293616160855402116e-07,1.795624999999700488e+00
2.274597019979718304e+00,8.305876945712785929e-07,1.795624999999755778e+00
2.283768782157055810e+00,8.318213669006492050e-07,1.795625000000353522e+00
2.292940544334393316e+00,8.330622280046975441e-07,1.795624999999660965e+00
2.302112306511730822e+00,8.343113740137616043e-07,1.795624999999624327e+00
2.311284068689068327e+00,8.355694639959138849e-07,1.795625000000033555e+00
2.320455830866406277e+00,8.368369131468143611e-07,1.795625000000119487e+00
2.329627593043743783e+00,8.381134396563320684e-07,1.795625000000017346e+00
2.338799355221081289e+00,8.394009535287652159e-07,1.795625000000115490e+00
2.347971117398418794e+00,8.406983551536471369e-07,1.795624999999893223e+00
2.357142879575756300e+00,8.420065687788058711e-07,1.795625000000020677e+00
2.366314641753093806e+00,8.433268089056455990e-07,1.795624999999872351e+00
2.375486403930431312e+00,8.446583166406253384e-07,1.795624999999944515e+00
2.384658166107769262e+00,8.460012901327720433e-07,1.795624999999975380e+00
2.393829928285106767e+00,8.473560432498543159e-07,1.795624999999889004e+00
2.403001690462444273e+00,8.487223249782831430e-07,1.795624999999960281e+00
2.412173452639781779e+00,8.501000282333211722e-07,1.795625000000050431e+00
2.421345214817119285e+00,8.514890044082136027e-07,1.795624999999972493e+00
2.430516976994456790e+00,8.528913864192429884e-07,1.795625000000017790e+00
2.439688739171794740e+00,8.543024218833776628e-07,1.795625000000105720e+00
2.448860501349132246e+00,8.557233606076073863e-07,1.795624999999892557e+00
2.458032263526469752e+00,8.571345416439634234e-07,1.795625000000101501e+00
2.467204025703807257e+00,8.585760739913915530e-07,1.795624999999974047e+00
2.476375787881144763e+00,8.600292351724144928e-07,1.795624999999876126e+00
2.485547550058482269e+00,8.614931482932598044e-07,1.795624999999955396e+00
2.494719312235819775e+00,8.629675045920493513e-07,1.795625000000009353e+00
2.503891074413157725e+00,8.644521047472991031e-07,1.795624999999994920e+00
2.513062836590495230e+00,8.659464167442874975e-07,1.795625000000039551e+00
2.522234598767832736e+00,8.674499915553365277e-07,1.795625000000097060e+00
2.531406360945170242e+00,8.689667019092713158e-07,1.795624999999898330e+00
2.540578123122507748e+00,8.704979514667886852e-07,1.795625000000151461e+00
2.549749885299845253e+00,8.720426503352110619e-07,1.795625000000192095e+00
2.558921647477183203e+00,8.735991444426250663e-07,1.795625000000164784e+00
2.568093409654520709e+00,8.751674890068420323e-07,1.795625000000178773e+00
2.577265171831858215e+00,8.767471491427982607e-07,1.795625000000119487e+00
2.586436934009195721e+00,8.783377430232561704e-07,1.795625000000328875e+00
2.595608696186533226e+00,8.799360929675560891e-07,1.795625000000290239e+00
2.604780458363870732e+00,8.815442966087612134e-07,1.795625000000284910e+00
2.613952220541208238e+00,8.831619377880678740e-07,1.795624999999665405e+00
2.623123982718546188e+00,8.847864642978048281e-07,1.795624999999623661e+00
2.632295744895883693e+00,8.864182061172093186e-07,1.795624999999721805e+00
2.641467507073221199e+00,8.880590269669463823e-07,1.795625000000377502e+00
2.650639269250558705e+00,8.897107708527879320e-07,1.795624999999676952e+00
2.659811031427896211e+00,8.913740316118918150e-07,1.795624999999802851e+00
2.668982793605233717e+00,8.930490093973857964e-07,1.795624999999725580e+00
2.678154555782571222e+00,8.947361966049140803e-07,1.795624999999640314e+00
2.687326317959909172e+00,8.964361134205849263e-07,1.795625000000026228e+00
2.696498080137246678e+00,8.981504737031434909e-07,1.795624999999961613e+00
2.705669842314584184e+00,8.998812304988466575e-07,1.795624999999873905e+00
2.714841604491921689e+00,9.016241569736920446e-07,1.795624999999969384e+00
2.724013366669259195e+00,9.033794761865473452e-07,1.795625000000067306e+00
2.733185128846596701e+00,9.051489791361138842e-07,1.795624999999903437e+00
2.742356891023934651e+00,9.069320880378148192e-07,1.795625000000126370e+00
2.751528653201272157e+00,9.087305095517679608e-07,1.795625000000102611e+00
2.760700415378609662e+00,9.105400568902245774e-07,1.795625000000119043e+00
2.769872177555947168e+00,9.123653531723249762e-07,1.795624999999957616e+00
2.779043939733284674e+00,9.142052588982429535e-07,1.795625000000103721e+00
2.788215701910622180e+00,9.160605548322959072e-07,1.795625000000099503e+00
2.797387464087959685e+00,9.179322591067097965e-07,1.795624999999961391e+00
2.806559226265297635e+00,9.198203189930340866e-07,1.795624999999933413e+00
2.815730988442635141e+00,9.217244251471214523e-07,1.795625000000103721e+00
2.824902750619972647e+00,9.236463175007111616e-07,1.795625000000002247e+00
2.834074512797310152e+00,9.255840619719153238e-07,1.795624999999896998e+00
2.843246274974647658e+00,9.275372280424153428e-07,1.795624999999919202e+00
2.852418037151985164e+00,9.295051488807728024e-07,1.795625000000125038e+00
2.861589799329323114e+00,9.314907638071701475e-07,1.795624999999959615e+00
2.870761561506660620e+00,9.334865950313393848e-07,1.795625000000016236e+00
2.879933323683998125e+00,9.354998600460290418e-07,1.795625000000095284e+00
2.889105085861335631e+00,9.375311891531571921e-07,1.795625000000125038e+00
2.898276848038673137e+00,9.395791419387610113e-07,1.795625000000100169e+00
2.907448610216010643e+00,9.416450179328985245e-07,1.795625000000108606e+00
2.916620372393348148e+00,9.437282341083117907e-07,1.795625000000244720e+00
2.925792134570686098e+00,9.458260428135439466e-07,1.795625000000200089e+00
2.934963896748023604e+00,9.479423327703658700e-07,1.795625000000184102e+00
2.944135658925361110e+00,9.500739326909276398e-07,1.795625000000356186e+00
2.953307421102698616e+00,9.522203537093245503e-07,1.795625000000331317e+00
2.962479183280036121e+00,9.543822246364199199e-07,1.795624999999643423e+00
2.971650945457373627e+00,9.565601010491260908e-07,1.795625000000239613e+00
2.980822707634711577e+00,9.587541172064320253e-07,1.795625000000371729e+00
2.989994469812049083e+00,9.609624468317850066e-07,1.795624999999703597e+00
2.999166231989386588e+00,9.631780661385267313e-07,1.795624999999779758e+00
3.008337994166724094e+00,9.654101451650790554e-07,1.795624999999619886e+00
3.017509756344061600e+00,9.676586516761623680e-07,1.795625000000373062e+00
3.026681518521399106e+00,9.699245447497763182e-07,1.795624999999682947e+00
3.035853280698736611e+00,9.722089613861881400e-07,1.795625000000337979e+00
3.045025042876074561e+00,9.745124429569801267e-07,1.795624999999959615e+00
3.054196805053412067e+00,9.768371747490124648e-07,1.795624999999955840e+00
3.063368567230749573e+00,9.791786063423753590e-07,1.795625000000031557e+00
3.072540329408087079e+00,9.815374461576810459e-07,1.795624999999966942e+00
3.081712091585424584e+00,9.839126144337236773e-07,1.795624999999908100e+00
3.090883853762762090e+00,9.863053066594801210e-07,1.795625000000087956e+00
3.100055615940099596e+00,9.887166036806004371e-07,1.795625000000091731e+00
3.109227378117437546e+00,9.911504140198449736e-07,1.795625000000026006e+00
3.118399140294775052e+00,9.936364041987681669e-07,1.795624999999873239e+00
3.127570902472112557e+00,9.961117792313832874e-07,1.795624999999984484e+00
3.136742664649450063e+00,9.986099896346677912e-07,1.795624999999938964e+00
3.145914426826787569e+00,1.001131907267830601e-06,1.795624999999920757e+00
3.155086189004125075e+00,1.003677905477898764e-06,1.795625000000032223e+00
3.164257951181463024e+00,1.006248485265499947e-06,1.795624999999986482e+00
3.173429713358800530e+00,1.008843107858484800e-06,1.795625000000041105e+00
3.182601475536138036e+00,1.011461144069426685e-06,1.795624999999987814e+00
3.191773237713475542e+00,1.014103783600980907e-06,1.795625000000008464e+00
3.200944999890813047e+00,1.016771216968960940e-06,1.795624999999907212e+00
3.210116762068150553e+00,1.019462797334245533e-06,1.795624999999874349e+00
3.219288524245488059e+00,1.022178967722446441e-06,1.795624999999941629e+00
3.228460286422826009e+00,1.024920145043514668e-06,1.795624999999891891e+00
3.237632048600163515e+00,1.027687913997027036e-06,1.795625000000087956e+00
3.246803810777501020e+00,1.030477882560106618e-06,1.795624999999976046e+00
3.255975572954838526e+00,1.033291166272444181e-06,1.795624999999893667e+00
3.265147335132176032e+00,1.036127161843765173e-06,1.795624999999981597e+00
3.274319097309513538e+00,1.038992374627548497e-06,1.795624999999989813e+00
3.283490859486851488e+00,1.041882012694958454e-06,1.795624999999915428e+00
3.292662621664188993e+00,1.044796975915512461e-06,1.795625000000156124e+00
3.301834383841526499e+00,1.047739078349765766e-06,1.795625000000153237e+00
3.311006146018864005e+00,1.050709033611377373e-06,1.795625000000041771e+00
3.320177908196201511e+00,1.053700991786439453e-06,1.795625000000088844e+00
3.329349670373539016e+00,1.056721895745831880e-06,1.795625000000319993e+00
3.338521432550876522e+00,1.059771710158607001e-06,1.795625000000317772e+00
3.347693194728214472e+00,1.062845223067207883e-06,1.795625000000280469e+00
3.356864956905551978e+00,1.065939972483359542e-06,1.795624999999675842e+00
3.366036719082889483e+00,1.069049180729191974e-06,1.795625000000365512e+00
3.375208481260226989e+00,1.072182989527550224e-06,1.795625000000328209e+00
3.384380243437564495e+00,1.075342665414516509e-06,1.795625000000353300e+00
3.393552005614902001e+00,1.078528635414077491e-06,1.795624999999776872e+00
3.402723767792239951e+00,1.081746901522200831e-06,1.795624999999642535e+00
3.411895529969577456e+00,1.084997982832448813e-06,1.795624999999681171e+00
3.421067292146914962e+00,1.088279154008138296e-06,1.795624999999725135e+00
3.430239054324252468e+00,1.091590423043268926e-06,1.795624999999896998e+00
3.439410816501589974e+00,1.094928258235659288e-06,1.795625000000005356e+00
3.448582578678927479e+00,1.098298554338625115e-06,1.795624999999880123e+00
3.457754340856264985e+00,1.101696238216882664e-06,1.795624999999969162e+00
3.466926103033602935e+00,1.105123326787073953e-06,1.795624999999964055e+00
3.476097865210940441e+00,1.108586294179604131e-06,1.795625000000028670e+00
3.485269627388277947e+00,1.112087575345442316e-06,1.795624999999983595e+00
3.494441389565615452e+00,1.115629305637180599e-06,1.795624999999995808e+00
3.503613151742952958e+00,1.119211514659967694e-06,1.795625000000103499e+00
3.512784913920290464e+00,1.122833640373980000e-06,1.795624999999902327e+00
3.521956676097627970e+00,1.126490799380646770e-06,1.795625000000024007e+00
3.531128438274965919e+00,1.130184436289457916e-06,1.795624999999960281e+00
3.540300200452303425e+00,1.133921840074963987e-06,1.795625000000035554e+00
3.549471962629640931e+00,1.137693007430375185e-06,1.795624999999910099e+00
