6.214274577910494646e-01,9.081909895998890314e-07,1.918124999999945235e+00
6.307024944744979988e-01,9.084764084072671384e-07,1.918125000000049152e+00
6.399775311579464221e-01,9.087732722975690419e-07,1.918125000000010738e+00
6.492525678413949564e-01,9.091072742463298108e-07,1.918124999999952562e+00
6.585276045248434906e-01,9.094398414529719667e-07,1.918125000000068470e+00
6.678026412082920249e-01,9.097835964784978647e-07,1.918125000000018510e+00
6.770776778917404481e-01,9.101144871494170478e-07,1.918124999999962776e+00
6.863527145751889824e-01,9.104653336432279633e-07,1.918125000000073799e+00
6.956277512586375167e-01,9.108294703052943850e-07,1.918124999999933467e+00
7.049027879420859399e-01,9.111913721275001597e-07,1.918125000000023395e+00
7.141778246255344742e-01,9.115517937461369491e-07,1.918124999999951230e+00
7.234528613089830085e-01,9.118996064334724524e-07,1.918125000000024949e+00
7.327278979924314317e-01,9.122444792287917681e-07,1.918124999999960334e+00
7.420029346758799660e-01,9.125920903616976325e-07,1.918125000000071800e+00
7.512779713593285003e-01,9.129478739859012389e-07,1.918124999999945235e+00
7.605530080427769235e-01,9.133159485765945382e-07,1.918125000000022062e+00
7.698280447262254578e-01,9.136980728008149420e-07,1.918125000000074021e+00
7.791030814096739920e-01,9.140929680303870634e-07,1.918124999999987201e+00
7.883781180931224153e-01,9.144970994837849339e-07,1.918124999999971880e+00
7.976531547765709496e-01,9.149033110012032765e-07,1.918125000000078684e+00
8.069281914600194838e-01,9.153123892446454480e-07,1.918124999999977653e+00
8.162032281434679071e-01,9.157377392182807844e-07,1.918125000000026059e+00
8.254782648269164413e-01,9.161670857395250289e-07,1.918125000000042935e+00
8.347533015103649756e-01,9.166043876846659106e-07,1.918125000000033165e+00
8.440283381938135099e-01,9.170223308705157414e-07,1.918125000000032498e+00
8.533033748772619331e-01,9.174576196702870322e-07,1.918124999999935687e+00
8.625784115607104674e-01,9.178888665462522738e-07,1.918125000000013181e+00
8.718534482441590017e-01,9.183172210411252076e-07,1.918125000000020508e+00
8.811284849276074249e-01,9.187454972153939822e-07,1.918125000000019176e+00
8.904035216110559592e-01,9.191771276399671241e-07,1.918124999999939018e+00
8.996785582945044935e-01,9.196154506037434697e-07,1.918125000000005409e+00
9.089535949779529167e-01,9.200879111404084906e-07,1.918125000000027836e+00
9.182286316614014510e-01,9.205374034003496582e-07,1.918124999999961222e+00
9.275036683448499852e-01,9.209966147121433220e-07,1.918124999999962554e+00
9.367787050282984085e-01,9.214666577607901189e-07,1.918124999999919034e+00
9.460537417117469428e-01,9.219480505161504724e-07,1.918125000000049818e+00
9.553287783951954770e-01,9.224400481175793521e-07,1.918125000000014735e+00
9.646038150786440113e-01,9.229401747334166333e-07,1.918124999999995861e+00
9.738788517620924345e-01,9.234444137414625554e-07,1.918125000000105995e+00
9.831538884455409688e-01,9.239487856885185644e-07,1.918125000000015845e+00
9.924289251289895031e-01,9.244663512915098999e-07,1.918124999999922808e+00
1.001703961812437926e+00,9.249940536425038832e-07,1.918125000000052260e+00
1.010978998495886350e+00,9.255254634130274624e-07,1.918124999999994307e+00
1.020254035179334995e+00,9.260572413928569706e-07,1.918124999999971880e+00
1.029529071862783418e+00,9.265878628874471797e-07,1.918124999999991420e+00
1.038804108546231841e+00,9.271174752625082742e-07,1.918124999999957447e+00
1.048079145229680487e+00,9.276472019795771223e-07,1.918125000000010516e+00
1.057354181913128910e+00,9.281788602427562920e-07,1.918124999999949676e+00
1.066629218596577555e+00,9.287145467049807931e-07,1.918125000000017399e+00
1.075904255280025978e+00,9.293063478434228779e-07,1.918125000000030944e+00
1.085179291963474402e+00,9.298540721080594136e-07,1.918125000000044711e+00
1.094454328646923047e+00,9.304075541568046441e-07,1.918124999999995639e+00
1.103729365330371470e+00,9.309686079474879913e-07,1.918125000000079794e+00
1.113004402013819893e+00,9.315386674606518513e-07,1.918125000000077574e+00
1.122279438697268539e+00,9.321186130090272629e-07,1.918125000000037605e+00
1.131554475380716962e+00,9.326969382453269902e-07,1.918124999999918368e+00
1.140829512064165385e+00,9.332962836003817067e-07,1.918125000000046931e+00
1.150104548747614031e+00,9.339044775077586706e-07,1.918125000000057589e+00
1.159379585431062454e+00,9.345196595946282068e-07,1.918125000000035385e+00
1.168654622114510877e+00,9.351391462528827125e-07,1.918125000000091340e+00
1.177929658797959522e+00,9.357598434859936461e-07,1.918125000000018066e+00
1.187204695481407946e+00,9.363906660573608228e-07,1.918124999999983871e+00
1.196479732164856369e+00,9.370384036854052525e-07,1.918125000000036717e+00
1.205754768848305014e+00,9.376872380276058764e-07,1.918125000000075797e+00
1.215029805531753437e+00,9.383388540403912910e-07,1.918124999999950786e+00
1.224304842215201861e+00,9.389921512232350437e-07,1.918124999999988090e+00
1.233579878898650506e+00,9.396464366081484427e-07,1.918125000000008740e+00
1.242854915582098929e+00,9.403017817056115036e-07,1.918124999999965663e+00
1.252129952265547352e+00,9.409587404019951781e-07,1.918124999999939240e+00
1.261404988948995998e+00,9.416181196594157745e-07,1.918125000000027391e+00
1.270680025632444421e+00,9.422812251268270252e-07,1.918124999999951674e+00
1.279955062315892844e+00,9.429494908334385575e-07,1.918124999999922364e+00
1.289230098999341489e+00,9.436235568263142670e-07,1.918124999999954339e+00
1.298505135682789913e+00,9.443053340831512970e-07,1.918124999999976099e+00
1.307780172366238336e+00,9.449957587068522992e-07,1.918125000000012514e+00
1.317055209049686981e+00,9.456954981181445579e-07,1.918125000000014069e+00
1.326330245733135405e+00,9.464048817552803019e-07,1.918125000000008518e+00
1.335605282416584050e+00,9.471260021623082292e-07,1.918125000000043379e+00
1.344880319100032473e+00,9.478458490049594152e-07,1.918125000000033831e+00
1.354155355783480896e+00,9.485754125777005785e-07,1.918124999999939240e+00
1.363430392466929542e+00,9.493144905067607578e-07,1.918124999999952562e+00
1.372705429150377965e+00,9.500624814371530410e-07,1.918125000000078462e+00
1.381980465833826388e+00,9.508183724750666976e-07,1.918124999999928582e+00
1.391255502517275033e+00,9.515807242935769418e-07,1.918125000000046709e+00
1.400530539200723457e+00,9.523476665380228129e-07,1.918125000000060920e+00
1.409805575884171880e+00,9.531267377932061552e-07,1.918125000000013847e+00
1.419080612567620525e+00,9.539075743544062457e-07,1.918125000000022951e+00
1.428355649251068948e+00,9.546991871320478387e-07,1.918124999999998304e+00
1.437630685934517372e+00,9.554982315199035703e-07,1.918125000000063807e+00
1.446905722617966017e+00,9.563028241053930609e-07,1.918124999999970104e+00
1.456180759301414440e+00,9.571114625760509956e-07,1.918125000000002967e+00
1.465455795984862863e+00,9.579231448394359754e-07,1.918125000000055369e+00
1.474730832668311509e+00,9.587371134892274670e-07,1.918125000000006741e+00
1.484005869351759932e+00,9.595540074244338265e-07,1.918124999999971658e+00
1.493280906035208355e+00,9.603741212724318252e-07,1.918124999999943459e+00
1.502555942718657001e+00,9.611982580291820171e-07,1.918125000000029612e+00
1.511830979402105424e+00,9.620271922088959247e-07,1.918125000000055147e+00
1.521106016085553847e+00,9.628617661223546846e-07,1.918125000000072689e+00
1.530381052769002492e+00,9.637027831875775810e-07,1.918125000000018954e+00
1.539656089452450916e+00,9.645510843367869233e-07,1.918124999999971436e+00
1.548931126135899339e+00,9.654074865139278701e-07,1.918124999999985425e+00
1.558206162819347984e+00,9.662726470799931062e-07,1.918125000000018288e+00
1.567481199502796407e+00,9.671469224136053209e-07,1.918124999999979652e+00
1.576756236186244831e+00,9.680307415978846724e-07,1.918125000000031166e+00
1.586031272869693476e+00,9.689242996333137239e-07,1.918124999999957669e+00
1.595306309553141899e+00,9.698275278248754376e-07,1.918124999999998082e+00
1.604581346236590322e+00,9.707344280516671368e-07,1.918124999999987423e+00
1.613856382920038968e+00,9.716490216696466632e-07,1.918125000000002078e+00
1.623131419603487391e+00,9.725734562469595194e-07,1.918124999999970104e+00
1.632406456286935814e+00,9.735077126811903535e-07,1.918124999999969660e+00
1.641681492970384459e+00,9.744510260943452396e-07,1.918124999999957225e+00
1.650956529653832883e+00,9.754027332197894593e-07,1.918125000000032943e+00
1.660231566337281528e+00,9.763617573585178752e-07,1.918124999999969438e+00
1.669506603020729951e+00,9.773268749596633616e-07,1.918125000000241220e+00
1.678781639704178374e+00,9.782962910490991226e-07,1.918124999999976765e+00
1.688056676387627020e+00,9.792736098286919004e-07,1.918124999999992530e+00
1.697331713071075443e+00,9.802634035260393039e-07,1.918125000000077796e+00
1.706606749754523866e+00,9.812632301178776088e-07,1.918125000000057367e+00
1.715881786437972512e+00,9.822711470709243439e-07,1.918125000000002967e+00
1.725156823121420935e+00,9.832857916565629685e-07,1.918124999999988090e+00
1.734431859804869358e+00,9.843058251874946605e-07,1.918124999999956781e+00
1.743706896488318003e+00,9.853309242887015048e-07,1.918125000000073799e+00
1.752981933171766427e+00,9.863609806352945172e-07,1.918125000000010072e+00
1.762256969855214850e+00,9.873959623784386811e-07,1.918124999999946345e+00
1.771532006538663495e+00,9.884360608099619979e-07,1.918125000000018510e+00
1.780807043222111918e+00,9.894816202532457422e-07,1.918124999999962776e+00
1.790082079905560342e+00,9.905331047690096718e-07,1.918125000000098224e+00
1.799357116589008987e+00,9.915909276374479603e-07,1.918125000000008962e+00
1.808632153272457410e+00,9.926556424607957337e-07,1.918124999999980984e+00
1.817907189955905833e+00,9.937281184379546208e-07,1.918125000000020064e+00
1.827182226639354479e+00,9.948257638333010123e-07,1.918124999999931468e+00
1.836457263322802902e+00,9.959134300219670355e-07,1.918125000000078240e+00
1.845732300006251325e+00,9.970103928904670478e-07,1.918124999999963665e+00
1.855007336689699970e+00,9.981171326842157637e-07,1.918124999999957225e+00
1.864282373373148394e+00,9.992340341525986006e-07,1.918124999999997193e+00
1.873557410056596817e+00,1.000361366092139633e-06,1.918125000000080682e+00
1.882832446740045462e+00,1.001499283793885131e-06,1.918125000000073799e+00
1.892107483423493886e+00,1.002645954976718333e-06,1.918124999999980318e+00
1.901382520106942309e+00,1.003791334754360276e-06,1.918124999999989422e+00
1.910657556790390954e+00,1.004957381522281782e-06,1.918124999999998304e+00
1.919932593473839377e+00,1.006133322152093610e-06,1.918124999999937019e+00
1.929207630157288023e+00,1.007318594932986229e-06,1.918125000000065139e+00
1.938482666840736446e+00,1.008512849209916239e-06,1.918125000000011626e+00
1.947757703524184869e+00,1.009714909220359036e-06,1.918124999999851976e+00
1.957032740207633514e+00,1.010923762673686957e-06,1.918124999999956115e+00
1.966307776891081938e+00,1.012139181311515375e-06,1.918125000000016733e+00
1.975582813574530361e+00,1.013366619555772666e-06,1.918124999999957225e+00
1.984857850257979006e+00,1.014606023084919636e-06,1.918125000000054703e+00
1.994132886941427429e+00,1.015855951704605491e-06,1.918124999999992308e+00
2.003407923624875853e+00,1.017120912437639495e-06,1.918125000000024727e+00
2.012682960308324276e+00,1.018389404869121830e-06,1.918125000000068692e+00
2.021957996991772699e+00,1.019665483106137249e-06,1.918124999999982094e+00
2.031233033675221566e+00,1.020947159596729534e-06,1.918125000000069580e+00
2.040508070358669990e+00,1.022235241307224960e-06,1.918124999999991864e+00
2.049783107042118413e+00,1.023530350619630442e-06,1.918124999999988090e+00
2.059058143725566836e+00,1.024832599915256479e-06,1.918124999999995861e+00
2.068333180409015259e+00,1.026142209154739918e-06,1.918125000000008740e+00
2.077608217092463683e+00,1.027460128622415378e-06,1.918125000000028502e+00
2.086883253775912550e+00,1.028786427142362520e-06,1.918124999999997193e+00
2.096158290459360973e+00,1.030121244408124272e-06,1.918125000000016955e+00
2.105433327142809397e+00,1.031465046487160663e-06,1.918125000000063141e+00
2.114708363826257820e+00,1.032851685857233406e-06,1.918124999999993197e+00
2.123983400509706243e+00,1.034217138378055262e-06,1.918124999999971214e+00
2.133258437193155110e+00,1.035590084828166888e-06,1.918125000000012514e+00
2.142533473876603534e+00,1.036972200084004003e-06,1.918125000000043601e+00
2.151808510560051957e+00,1.038364051416772840e-06,1.918125000000040492e+00
2.161083547243500380e+00,1.039766270565619189e-06,1.918125000000045155e+00
2.170358583926948803e+00,1.041179169512515932e-06,1.918124999999957003e+00
2.179633620610397227e+00,1.042601982452483487e-06,1.918125000000019620e+00
2.188908657293846094e+00,1.044036533428554778e-06,1.918124999999957003e+00
2.198183693977294517e+00,1.045482976999275537e-06,1.918124999999937907e+00
2.207458730660742940e+00,1.046941239616220146e-06,1.918124999999958336e+00
2.216733767344191364e+00,1.048411904456916016e-06,1.918125000000039604e+00
2.226008804027639787e+00,1.049894684618713824e-06,1.918124999999936131e+00
2.235283840711088210e+00,1.051390594839065098e-06,1.918125000000015845e+00
2.244558877394537078e+00,1.052899606605924978e-06,1.918124999999999192e+00
2.253833914077985501e+00,1.054420130328468984e-06,1.918125000000048930e+00
2.263108950761433924e+00,1.055952440484255075e-06,1.918125000000081348e+00
2.272383987444882347e+00,1.057497122977002717e-06,1.918124999999950342e+00
2.281659024128330771e+00,1.059053654805002078e-06,1.918124999999976099e+00
2.290934060811779194e+00,1.060619295182679027e-06,1.918124999999937019e+00
2.300209097495228061e+00,1.062205489525814418e-06,1.918124999999815561e+00
2.309484134178676484e+00,1.063792785283720319e-06,1.918125000000073799e+00
2.318759170862124908e+00,1.065390474779673670e-06,1.918124999999979874e+00
2.328034207545573331e+00,1.067003828411614630e-06,1.918125000000033387e+00
2.337309244229021754e+00,1.068631982572065086e-06,1.918125000000051150e+00
2.346584280912470177e+00,1.070273720241929453e-06,1.918125000000068026e+00
2.355859317595919045e+00,1.071927594551396636e-06,1.918125000000037828e+00
2.365134354279367468e+00,1.073592689181348941e-06,1.918125000000028280e+00
2.374409390962815891e+00,1.075268554609311630e-06,1.918125000000058034e+00
2.383684427646264314e+00,1.076954910748605114e-06,1.918125000000062474e+00
2.392959464329712738e+00,1.078651303560200489e-06,1.918125000000067581e+00
2.402234501013161605e+00,1.080358340147766732e-06,1.918124999999959668e+00
2.411509537696610028e+00,1.082075819511982116e-06,1.918124999999974545e+00
2.420784574380058451e+00,1.083803392546824698e-06,1.918124999999970992e+00
2.430059611063506875e+00,1.085538891913111647e-06,1.918125000000003411e+00
2.439334647746955298e+00,1.087284629444522245e-06,1.918124999999998970e+00
2.448609684430403721e+00,1.089040916223459418e-06,1.918125000000031610e+00
2.457884721113852589e+00,1.090808934536175465e-06,1.918124999999973657e+00
2.467159757797301012e+00,1.092586429962772728e-06,1.918124999999959668e+00
2.476434794480749435e+00,1.094376087212475915e-06,1.918124999999966107e+00
2.485709831164197858e+00,1.096178837231410860e-06,1.918125000000008962e+00
2.494984867847646282e+00,1.098034263928687557e-06,1.918125000000095781e+00
2.504259904531094705e+00,1.099865356253128759e-06,1.918125000000083125e+00
2.513534941214543572e+00,1.101710660829447797e-06,1.918125000000047375e+00
2.522809977897991995e+00,1.103568712830019987e-06,1.918124999999999414e+00
2.532085014581440419e+00,1.105440424475940753e-06,1.918124999999918368e+00
2.541360051264888842e+00,1.107326718474018387e-06,1.918125000000061586e+00
2.550635087948337265e+00,1.109228206897726960e-06,1.918125000000075797e+00
2.559910124631785688e+00,1.111144165904917753e-06,1.918124999999979208e+00
2.569185161315234556e+00,1.113074565592374758e-06,1.918124999999986535e+00
2.578460197998682979e+00,1.115019570574197457e-06,1.918124999999930358e+00
2.587735234682131402e+00,1.116979798620581278e-06,1.918124999999919700e+00
2.597010271365579825e+00,1.118956442776442035e-06,1.918124999999937907e+00
2.606285308049028249e+00,1.120948688805803560e-06,1.918124999999982316e+00
2.615560344732476672e+00,1.122957798152694098e-06,1.918125000000001412e+00
2.624835381415925539e+00,1.124983391797560742e-06,1.918124999999982094e+00
2.634110418099373963e+00,1.127025454453742607e-06,1.918125000000068470e+00
2.643385454782822386e+00,1.129084150138455174e-06,1.918124999999959446e+00
2.652660491466270809e+00,1.131159150038978034e-06,1.918124999999928137e+00
2.661935528149719232e+00,1.133249882257825720e-06,1.918125000000048708e+00
2.671210564833168100e+00,1.135356284550747377e-06,1.918124999999966551e+00
2.680485601516616523e+00,1.137474071745106274e-06,1.918125000000019620e+00
2.689760638200064946e+00,1.139605418958034312e-06,1.918125000000040714e+00
2.699035674883513369e+00,1.141751607256899927e-06,1.918124999999992308e+00
2.708310711566961793e+00,1.143918267739980532e-06,1.918124999999984537e+00
2.717585748250410216e+00,1.146104862927861047e-06,1.918125000000084013e+00
2.726860784933859083e+00,1.148308672847396950e-06,1.918125000000033387e+00
2.736135821617307506e+00,1.150530149949808144e-06,1.918125000000033165e+00
2.745410858300755930e+00,1.152768680866632543e-06,1.918125000000086677e+00
2.754685894984204353e+00,1.155023711933737242e-06,1.918125000000080460e+00
2.763960931667652776e+00,1.157311540304293045e-06,1.918124999999996749e+00
2.773235968351101199e+00,1.159599227176597405e-06,1.918125000000066027e+00
2.782511005034550067e+00,1.161901364024383028e-06,1.918125000000108216e+00
2.791786041717998490e+00,1.164218896786024073e-06,1.918125000000088010e+00
2.801061078401446913e+00,1.166552908944045789e-06,1.918125000000027391e+00
2.810336115084895336e+00,1.168902757983838814e-06,1.918125000000021840e+00
2.819611151768343760e+00,1.171268794281407425e-06,1.918125000000105773e+00
2.828886188451792183e+00,1.173651424548892658e-06,1.918125000000045377e+00
2.838161225135241050e+00,1.176040916514185238e-06,1.918125000000100000e+00
2.847436261818689474e+00,1.178458052503375911e-06,1.918125000000074021e+00
2.856711298502137897e+00,1.180892423533029929e-06,1.918124999999942348e+00
2.865986335185586320e+00,1.183342487869844844e-06,1.918125000000053371e+00
2.875261371869034743e+00,1.185810365622341737e-06,1.918125000000022284e+00
2.884536408552483167e+00,1.188293295574303423e-06,1.918124999999988090e+00
2.893811445235932034e+00,1.190795903067599115e-06,1.918124999999921920e+00
2.903086481919380457e+00,1.193319346336193469e-06,1.918125000000076463e+00
2.912361518602828880e+00,1.195864113933098913e-06,1.918125000000022728e+00
2.921636555286277304e+00,1.198430248544839826e-06,1.918125000000054481e+00
2.930911591969725727e+00,1.201021435211095389e-06,1.918124999999992975e+00
2.940186628653174150e+00,1.203630786335837848e-06,1.918125000000032498e+00
2.949461665336623017e+00,1.206260916339076914e-06,1.918125000000024727e+00
2.958736702020071441e+00,1.208912074286751725e-06,1.918124999999920144e+00
2.968011738703519864e+00,1.211586714686970670e-06,1.918125000000075131e+00
2.977286775386968287e+00,1.214285044108043841e-06,1.918124999999967661e+00
2.986561812070416710e+00,1.217007344349942256e-06,1.918125000000014735e+00
2.995836848753865578e+00,1.219755379222720091e-06,1.918125000000046043e+00
3.005111885437314001e+00,1.222526101522960756e-06,1.918124999999950564e+00
3.014386922120762424e+00,1.225320206155744976e-06,1.918125000000023617e+00
3.023661958804210848e+00,1.228137549268232770e-06,1.918124999999936575e+00
3.032936995487659271e+00,1.230977674961540640e-06,1.918124999999984093e+00
3.042212032171107694e+00,1.233840045177593421e-06,1.918124999999935465e+00
3.051487068854556561e+00,1.236724053495764424e-06,1.918125000000054925e+00
3.060762105538004985e+00,1.239626598959200317e-06,1.918124999999919922e+00
3.070037142221453408e+00,1.242553897668578266e-06,1.918124999999937019e+00
3.079312178904901831e+00,1.245503963041465285e-06,1.918125000000047820e+00
3.088587215588350254e+00,1.248453009845123624e-06,1.918125000000050040e+00
3.097862252271798678e+00,1.251444988296626627e-06,1.918125000000067804e+00
3.107137288955247545e+00,1.254465332751803617e-06,1.918125000000046265e+00
3.116412325638695968e+00,1.257516539665797323e-06,1.918125000000060920e+00
3.125687362322144391e+00,1.260596694079250861e-06,1.918125000000017844e+00
3.134962399005592815e+00,1.263705771103332027e-06,1.918124999999961888e+00
3.144237435689041238e+00,1.266841764356256526e-06,1.918124999999987867e+00
3.153512472372489661e+00,1.270003817852004706e-06,1.918124999999996971e+00
3.162787509055938528e+00,1.273191552276739427e-06,1.918125000000002522e+00
3.172062545739386952e+00,1.276404748626034891e-06,1.918124999999974545e+00
3.181337582422835375e+00,1.279650314760192775e-06,1.918125000000049374e+00
3.190612619106283798e+00,1.282911429266428377e-06,1.918125000000036273e+00
3.199887655789732221e+00,1.286191634844886569e-06,1.918125000000044711e+00
3.209162692473180645e+00,1.289493717500495541e-06,1.918125000000023617e+00
3.218437729156629512e+00,1.292819933451249312e-06,1.918124999999972546e+00
3.227712765840077935e+00,1.296169665133744115e-06,1.918125000000001190e+00
3.236987802523526359e+00,1.299547231515845527e-06,1.918125000000076241e+00
3.246262839206974782e+00,1.302955555638831069e-06,1.918124999999948121e+00
3.255537875890423205e+00,1.306391602664429930e-06,1.918125000000059144e+00
3.264812912573871628e+00,1.309851801435558226e-06,1.918124999999976765e+00
3.274087949257320496e+00,1.313339663007777855e-06,1.918125000000033387e+00
3.283362985940768919e+00,1.316859776603116081e-06,1.918125000000014513e+00
3.292638022624217342e+00,1.320412286755003225e-06,1.918125000000051150e+00
3.301913059307665765e+00,1.323997172658877345e-06,1.918125000000012514e+00
3.311188095991114189e+00,1.327614209329327875e-06,1.918124999999975211e+00
3.320463132674563056e+00,1.331266349066386710e-06,1.918125000000050706e+00
3.329738169358011479e+00,1.334952466043292778e-06,1.918125000000029168e+00
3.339013206041459902e+00,1.338673608587428328e-06,1.918124999999945235e+00
3.348288242724908326e+00,1.342431562726040629e-06,1.918125000000000746e+00
3.357563279408356749e+00,1.346226845761873944e-06,1.918125000000031166e+00
3.366838316091805172e+00,1.350057250133804243e-06,1.918124999999931468e+00
3.376113352775254040e+00,1.353925591181101622e-06,1.918125000000003411e+00
3.385388389458702463e+00,1.357832026184843626e-06,1.918124999999989422e+00
3.394663426142150886e+00,1.361774484089651460e-06,1.918125000000022062e+00
3.403938462825599309e+00,1.365751135147947220e-06,1.918125000000057145e+00
3.413213499509047733e+00,1.369765726741488589e-06,1.918124999999965885e+00
3.422488536192496156e+00,1.373818445251988252e-06,1.918124999999944791e+00
3.431763572875945023e+00,1.377907530466822907e-06,1.918125000000036717e+00
3.441038609559393446e+00,1.382030427524288627e-06,1.918124999999936131e+00
3.450313646242841870e+00,1.386190741202840398e-06,1.918124999999945457e+00
3.459588682926290293e+00,1.390393624047138246e-06,1.918124999999960334e+00
3.468863719609738716e+00,1.394641845882292198e-06,1.918125000000071800e+00
3.478138756293187139e+00,1.398923230755166983e-06,1.918124999999943459e+00
3.487413792976636007e+00,1.403247676793920285e-06,1.918125000000086677e+00
3.496688829660084430e+00,1.407613254719672320e-06,1.918124999999998082e+00
3.505963866343532853e+00,1.412018039287646560e-06,1.918124999999952118e+00
3.515238903026981276e+00,1.416461110029496092e-06,1.918125000000093783e+00
3.524513939710429700e+00,1.420953694108341425e-06,1.918124999999994307e+00
3.533788976393878123e+00,1.425471821739444629e-06,1.918125000000090674e+00
3.543064013077326990e+00,1.430030229345472272e-06,1.918124999999996305e+00
3.552339049760775413e+00,1.434631673655421187e-06,1.918125000000029168e+00
3.561614086444223837e+00,1.439281179897054210e-06,1.918125000000075131e+00
3.570889123127672260e+00,1.443962201800453187e-06,1.918125000000011848e+00
3.580164159811120683e+00,1.448696892572265356e-06,1.918125000000030278e+00
3.589439196494569551e+00,1.453475073726235286e-06,1.918125000000016067e+00
